exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23654,1543504791,31726.273628,17,7
606062402,753682,0,23652,23654,1543504792,31726.276293,17,7
606062402,753682,0,23652,23654,1543504800,31726.298037,17,8
606062402,753682,0,23652,23654,1543504873,31726.496757,17,7
606062402,753682,0,23652,23654,1543504875,31726.501871,17,8
606062402,753682,0,23652,23654,1543504876,31726.504686,17,7
606062402,753682,0,23652,23654,1543504892,31726.548283,17,7
606062402,753682,0,23652,23654,1543504905,31726.5838,19,16
606062402,753682,0,23652,23654,1543504913,31726.605418,17,7
606062402,753682,0,23652,23654,1543504914,31726.608438,17,7
606062402,753682,0,23652,23654,1543504915,31726.610969,17,7
606062402,753682,0,23652,23654,1543504916,31726.613493,17,7
606062402,753682,0,23652,23654,1543504917,31726.616268,17,8
606062402,753682,0,23652,23654,1543504928,31726.64599,17,8
606062402,753682,0,23652,23654,1543504942,31726.684102,17,8
606062402,753682,0,23652,23654,1543504952,31726.711705,17,7
606062402,753682,0,23652,23654,1543504958,31726.727666,17,7
606062402,753682,0,23652,23654,1543504959,31726.730649,17,13
606062402,753682,0,23652,23654,1543504981,31726.791148,17,7
606062402,753682,0,23652,23654,1543504985,31726.802222,17,8
606062402,753682,0,23652,23654,1543504999,31726.840604,17,7
606062402,753682,0,23652,23654,1543505002,31726.848241,18,8
606062402,753682,0,23652,23654,1543505005,31726.856268,17,8
606062402,753682,0,23652,23654,1543505027,31726.915623,17,7
606062402,753682,0,23652,23654,1543505060,31727.003307,18,8
606062402,753682,0,23652,23654,1543505077,31727.048581,18,7
606062402,753682,0,23652,23654,1543505078,31727.051136,17,7
606062402,753682,0,23652,23654,1543505084,31727.067643,17,7
606062402,753682,0,23652,23654,1543505098,31727.105528,17,7
606062402,753682,0,23652,23654,1543505122,31727.171653,17,7
606062402,753682,0,23652,23654,1543505132,31727.198404,17,7
606062402,753682,0,23652,23654,1543505148,31727.241053,17,6
606062402,753682,0,23652,23654,1543505164,31727.283884,17,7
606062402,753682,0,23652,23654,1543505169,31727.297026,17,7
606062402,753682,0,23652,23654,1543505186,31727.342843,17,7
606062402,753682,0,23652,23654,1543505187,31727.345544,17,7
606062402,753682,0,23652,23654,1543505198,31727.375605,17,7
606062402,753682,0,23652,23654,1543505335,31727.74444,17,9
606062402,753682,0,23652,23654,1543505343,31727.766594,17,7
606062402,753682,0,23652,23654,1543505354,31727.795452,17,7
606062402,753682,0,23652,23654,1543505359,31727.809116,17,7
606062402,753682,0,23652,23654,1543505360,31727.811645,17,7
606062402,753682,0,23652,23654,1543505378,31727.861874,17,7
606062402,753682,0,23652,23654,1543505390,31727.894589,18,7
606062402,753682,0,23652,23654,1543505395,31727.90789,18,6
606062402,753682,0,23652,23654,1543505396,31727.910784,17,7
606062402,753682,0,23652,23654,1543505403,31727.929664,17,7
606062402,753682,0,23652,23654,1543505405,31727.935326,17,6
606062402,753682,0,23652,23654,1543505406,31727.938134,18,7
606062402,753682,0,23652,23654,1543505412,31727.954983,17,7
606062402,753682,0,23652,23654,1543505413,31727.957557,17,6
606062402,753682,0,23652,23654,1543505421,31727.978861,18,8
606062402,753682,0,23652,23654,1543505426,31727.992176,17,7
606062402,753682,0,23652,23654,1543505429,31728.000058,17,6
606062402,753682,0,23652,23654,1543505451,31728.059257,18,6
606062402,753682,0,23652,23654,1543505463,31728.09121,17,8
606062402,753682,0,23652,23654,1543505469,31728.107216,17,6
606062402,753682,0,23652,23654,1543505479,31728.134897,17,6
606062402,753682,0,23652,23654,1543505486,31728.154279,17,7
606062402,753682,0,23652,23654,1543505488,31728.160078,18,8
606062402,753682,0,23652,23654,1543505494,31728.176335,17,6
606062402,753682,0,23652,23654,1543505501,31728.194857,17,6
606062402,753682,0,23652,23654,1543505503,31728.200552,17,6
606062402,753682,0,23652,23654,1543505505,31728.205849,17,6
606062402,753682,0,23652,23654,1543505506,31728.2086,17,7
606062402,753682,0,23652,23654,1543505519,31728.244082,17,6
606062402,753682,0,23652,23654,1543505532,31728.278617,17,6
606062402,753682,0,23652,23654,1543505534,31728.283956,17,10
606062402,753682,0,23652,23654,1543505538,31728.295238,18,5
606062402,753682,0,23652,23654,1543505545,31728.314433,19,6
606062402,753682,0,23652,23654,1543505549,31728.325637,17,8
606062402,753682,0,23652,23654,1543505552,31728.333974,18,7
606062402,753682,0,23652,23654,1543505553,31728.336964,17,7
606062402,753682,0,23652,23654,1543505564,31728.366489,18,5
606062402,753682,0,23652,23654,1543505566,31728.372029,17,6
606062402,753682,0,23652,23654,1543505569,31728.380476,17,5
606062402,753682,0,23652,23654,1543505583,31728.418288,17,6
606062402,753682,0,23652,23654,1543505587,31728.429646,18,6
606062402,753682,0,23652,23654,1543505594,31728.44815,17,7
606062402,753682,0,23652,23654,1543505608,31728.487094,17,9
606062402,753682,0,23652,23654,1543505611,31728.494677,18,6
606062402,753682,0,23652,23654,1543505614,31728.502788,17,7
606062402,753682,0,23652,23654,1543505619,31728.51633,17,7
606062402,753682,0,23652,23654,1543505642,31728.578404,17,7
606062402,753682,0,23652,23654,1543505653,31728.60718,17,7
606062402,753682,0,23652,23654,1543505718,31728.785507,17,6
606062402,753682,0,23652,23654,1543505727,31728.809422,17,7
606062402,753682,0,23652,23654,1543505905,31729.296367,16,6
606062402,753682,0,23652,23654,1543505929,31729.362165,16,6
606062402,753682,0,23652,23654,1543505969,31729.47163,16,6
606062402,753682,0,23652,23654,1543505970,31729.474145,17,7
606062402,753682,0,23652,23654,1543505989,31729.52436,17,7
606062402,753682,0,23652,23654,1543505993,31729.535412,16,6
606062402,753682,0,23652,23654,1543506001,31729.557845,16,6
606062402,753682,0,23652,23654,1543506010,31729.582219,17,8
606062402,753682,0,23652,23654,1543506011,31729.585167,17,7
606062402,753682,0,23652,23654,1543506018,31729.603959,17,6
606062402,753682,0,23652,23654,1543506019,31729.606652,17,7
606062402,753682,0,23652,23654,1543506042,31729.666708,17,7
606062402,753682,0,23652,23654,1543506044,31729.672032,17,6
606062402,753682,0,23652,23654,1543506056,31729.705291,17,7
606062402,753682,0,23652,23654,1543506074,31729.754833,17,7
606062402,753682,0,23652,23654,1543506148,31729.958386,17,7
606062402,753682,0,23652,23654,1543506154,31729.975046,17,7
606062402,753682,0,23652,23654,1543506184,31730.056093,17,7
606062402,753682,0,23652,23654,1543506219,31730.151736,17,6
606062402,753682,0,23652,23654,1543506230,31730.181949,17,7
606062402,753682,0,23652,23654,1543506236,31730.198599,17,6
606062402,753682,0,23652,23654,1543506390,31730.618334,17,6
606062402,753682,0,23652,23654,1543506429,31730.72487,17,6
606062402,753682,0,23652,23654,1543506448,31730.77602,17,5
606062402,753682,0,23652,23654,1543506497,31730.909979,17,6
606062402,753682,0,23652,23654,1543506526,31730.988872,17,6
606062402,753682,0,23652,23654,1543506533,31731.007762,17,8
606062402,753682,0,23652,23654,1543506541,31731.02901,17,9
606062402,753682,0,23652,23654,1543506542,31731.031884,17,5
606062402,753682,0,23652,23654,1543506551,31731.056178,17,6
606062402,753682,0,23652,23654,1543506555,31731.067557,17,7
606062402,753682,0,23652,23654,1543506578,31731.129922,18,8
606062402,753682,0,23652,23654,1543506584,31731.146344,17,6
606062402,753682,0,23652,23654,1543506587,31731.154452,17,7
606062402,753682,0,23652,23654,1543506625,31731.256495,17,7
606062402,753682,0,23652,23654,1543506641,31731.300712,18,7
606062402,753682,0,23652,23654,1543506651,31731.32839,17,13
606062402,753682,0,23652,23654,1543506658,31731.347705,17,7
606062402,753682,0,23652,23654,1543506667,31731.372228,18,6
606062402,753682,0,23652,23654,1543506673,31731.387867,17,7
606062402,753682,0,23652,23654,1543506689,31731.430305,18,7
606062402,753682,0,23652,23654,1543506709,31731.484466,17,10
606062402,753682,0,23652,23654,1543506710,31731.487307,18,8
606062402,753682,0,23652,23654,1543506730,31731.541891,17,8
606062402,753682,0,23652,23654,1543506735,31731.555265,17,7
606062402,753682,0,23652,23654,1543506736,31731.557921,17,7
606062402,753682,0,23652,23654,1543506746,31731.585338,17,7
606062402,753682,0,23652,23654,1543506754,31731.606394,17,7
606062402,753682,0,23652,23654,1543506788,31731.698843,17,7
606062402,753682,0,23652,23654,1543506790,31731.7046,17,6
606062402,753682,0,23652,23654,1543506820,31731.784246,17,6
606062402,753682,0,23652,23654,1543506826,31731.800065,17,7
606062402,753682,0,23652,23654,1543506832,31731.81554,18,10
606062402,753682,0,23652,23654,1543506833,31731.818472,18,11
606062402,753682,0,23652,23654,1543506845,31731.852302,17,6
606062402,753682,0,23652,23654,1543506846,31731.855296,18,7
606062402,753682,0,23652,23654,1543506847,31731.858021,17,6
606062402,753682,0,23652,23654,1543506853,31731.874443,17,6
606062402,753682,0,23652,23654,1543506855,31731.879734,17,7
606062402,753682,0,23652,23654,1543506871,31731.922577,17,6
606062402,753682,0,23652,23654,1543506872,31731.925398,17,6
606062402,753682,0,23652,23654,1543506887,31731.965506,17,6
606062402,753682,0,23652,23654,1543506902,31732.007138,18,7
606062402,753682,0,23652,23654,1543506915,31732.041843,17,7
606062402,753682,0,23652,23654,1543506931,31732.085536,18,7
606062402,753682,0,23652,23654,1543506936,31732.098893,17,6
606062402,753682,0,23652,23654,1543506943,31732.117875,17,8
606062402,753682,0,23652,23654,1543506954,31732.147804,18,8
606062402,753682,0,23652,23654,1543506957,31732.155949,17,6
606062402,753682,0,23652,23654,1543506961,31732.167267,17,7
606062402,753682,0,23652,23654,1543506969,31732.188992,18,7
606062402,753682,0,23652,23654,1543506971,31732.194333,18,7
606062402,753682,0,23652,23654,1543506987,31732.237696,18,10
606062402,753682,0,23652,23654,1543506990,31732.245803,17,7
606062402,753682,0,23652,23654,1543506998,31732.267468,17,7
606062402,753682,0,23652,23654,1543507013,31732.308289,17,6
606062402,753682,0,23652,23654,1543507061,31732.439761,17,6
606062402,753682,0,23652,23654,1543507122,31732.597228,17,6
606062402,753682,0,23652,23654,1543507128,31732.613874,17,6
606062402,753682,0,23652,23654,1543507131,31732.621771,17,6
606062402,753682,0,23652,23654,1543507137,31732.637801,16,6
606062402,753682,0,23652,23654,1543507144,31732.656617,17,6
606062402,753682,0,23652,23654,1543507168,31732.723141,17,6
606062402,753682,0,23652,23654,1543507186,31732.772083,17,7
606062402,753682,0,23652,23654,1543507189,31732.780676,17,6
606062402,753682,0,23652,23654,1543507206,31732.826691,16,8
606062402,753682,0,23652,23654,1543507228,31732.886681,16,5
606062402,753682,0,23652,23654,1543507232,31732.897239,17,5
606062402,753682,0,23652,23654,1543507234,31732.902793,17,5
606062402,753682,0,23652,23654,1543507240,31732.919429,17,5
606062402,753682,0,23652,23654,1543507268,31732.996628,17,9
606062402,753682,0,23652,23654,1543507269,31732.999271,17,7
606062402,753682,0,23652,23654,1543507284,31733.038962,17,6
606062402,753682,0,23652,23654,1543507286,31733.044364,17,6
606062402,753682,0,23652,23654,1543507292,31733.060645,17,5
606062402,753682,0,23652,23654,1543507324,31733.14821,17,6
606062402,753682,0,23652,23654,1543507426,31733.426757,17,5
606062402,753682,0,23652,23654,1543507434,31733.44907,16,5
606062402,753682,0,23652,23654,1543507441,31733.467319,17,12
606062402,753682,0,23652,23654,1543507445,31733.478069,17,5
606062402,753682,0,23652,23654,1543507457,31733.510801,17,6
606062402,753682,0,23652,23654,1543507461,31733.521308,17,6
606062402,753682,0,23652,23654,1543507465,31733.532075,17,5
606062402,753682,0,23652,23654,1543507467,31733.537972,17,5
606062402,753682,0,23652,23654,1543507469,31733.543366,17,8
606062402,753682,0,23652,23654,1543507472,31733.5517,16,6
606062402,753682,0,23652,23654,1543507475,31733.560031,17,6
606062402,753682,0,23652,23654,1543507478,31733.568625,17,6
606062402,753682,0,23652,23654,1543507504,31733.638847,17,7
606062402,753682,0,23652,23654,1543507512,31733.66063,17,6
606062402,753682,0,23652,23654,1543507537,31733.729356,17,6
606062402,753682,0,23652,23654,1543507541,31733.740182,17,5
606062402,753682,0,23652,23654,1543507543,31733.746084,17,7
606062402,753682,0,23652,23654,1543507553,31733.773368,17,8
606062402,753682,0,23652,23654,1543507557,31733.784612,17,9
606062402,753682,0,23652,23654,1543507594,31733.885534,17,4
606062402,753682,0,23652,23654,1543507600,31733.90193,17,7
606062402,753682,0,23652,23654,1543507672,31734.094799,17,6
606062402,753682,0,23652,23654,1543507683,31734.125356,17,5
606062402,753682,0,23652,23654,1543507710,31734.198779,17,6
606062402,753682,0,23652,23654,1543507714,31734.209245,17,6
606062402,753682,0,23652,23654,1543507755,31734.320572,16,7
606062402,753682,0,23652,23654,1543507876,31734.648869,17,7
606062402,753682,0,23652,23654,1543507877,31734.651387,17,7
606062402,753682,0,23652,23654,1543507887,31734.679792,17,7
606062402,753682,0,23652,23654,1543507893,31734.69673,17,7
606062402,753682,0,23652,23654,1543507902,31734.72189,18,7
606062402,753682,0,23652,23654,1543507906,31734.733009,17,6
606062402,753682,0,23652,23654,1543507918,31734.765413,17,6
606062402,753682,0,23652,23654,1543507926,31734.787194,17,7
606062402,753682,0,23652,23654,1543507928,31734.79272,17,8
606062402,753682,0,23652,23654,1543507940,31734.825845,17,7
606062402,753682,0,23652,23654,1543507948,31734.847965,17,7
606062402,753682,0,23652,23654,1543507950,31734.853667,17,6
606062402,753682,0,23652,23654,1543507953,31734.861996,18,7
606062402,753682,0,23652,23654,1543507954,31734.864956,17,7
606062402,753682,0,23652,23654,1543507961,31734.883891,17,7
606062402,753682,0,23652,23654,1543507962,31734.886891,17,7
606062402,753682,0,23652,23654,1543507977,31734.927262,17,7
606062402,753682,0,23652,23654,1543507981,31734.937765,17,6
606062402,753682,0,23652,23654,1543507987,31734.954079,17,6
606062402,753682,0,23652,23654,1543507989,31734.959479,17,7
606062402,753682,0,23652,23654,1543508014,31735.027042,17,7
606062402,753682,0,23652,23654,1543508015,31735.029669,17,6
606062402,753682,0,23652,23654,1543508025,31735.056486,17,7
606062402,753682,0,23652,23654,1543508062,31735.157553,18,8
606062402,753682,0,23652,23654,1543508085,31735.219229,17,7
606062402,753682,0,23652,23654,1543508093,31735.241388,18,9
606062402,753682,0,23652,23654,1543508098,31735.254293,18,8
606062402,753682,0,23652,23654,1543508100,31735.259643,18,9
606062402,753682,0,23652,23654,1543508116,31735.30244,18,12
606062402,753682,0,23652,23654,1543508144,31735.378649,17,7
606062402,753682,0,23652,23654,1543508146,31735.383976,18,9
606062402,753682,0,23652,23654,1543508150,31735.39531,17,7
606062402,753682,0,23652,23654,1543508161,31735.424968,18,8
606062402,753682,0,23652,23654,1543508164,31735.43302,17,8
606062402,753682,0,23652,23654,1543508169,31735.446351,17,8
606062402,753682,0,23652,23654,1543508189,31735.499717,18,8
606062402,753682,0,23652,23654,1543508211,31735.559849,18,12
606062402,753682,0,23652,23654,1543508218,31735.578089,18,7
606062402,753682,0,23652,23654,1543508219,31735.580766,18,7
606062402,753682,0,23652,23654,1543508223,31735.592484,17,7
606062402,753682,0,23652,23654,1543508225,31735.597526,17,7
606062402,753682,0,23652,23654,1543508237,31735.630584,17,8
606062402,753682,0,23652,23654,1543508240,31735.638963,18,7
606062402,753682,0,23652,23654,1543508242,31735.644714,18,8
606062402,753682,0,23652,23654,1543508245,31735.652348,18,7
606062402,753682,0,23652,23654,1543508251,31735.66838,18,7
606062402,753682,0,23652,23654,1543508252,31735.670911,17,7
606062402,753682,0,23652,23654,1543508278,31735.74052,18,8
606062402,753682,0,23652,23654,1543508291,31735.776768,18,8
606062402,753682,0,23652,23654,1543508310,31735.828274,18,8
606062402,753682,0,23652,23654,1543508318,31735.849843,18,7
606062402,753682,0,23652,23654,1543508336,31735.898282,18,8
606062402,753682,0,23652,23654,1543508391,31736.046986,18,7
606062402,753682,0,23652,23654,1543508392,31736.049765,17,7
606062402,753682,0,23652,23654,1543508398,31736.06605,17,7
606062402,753682,0,23652,23654,1543508407,31736.090644,17,7
606062402,753682,0,23652,23654,1543508411,31736.10141,17,8
606062402,753682,0,23652,23654,1543508502,31736.347304,18,7
606062402,753682,0,23652,23654,1543508539,31736.449849,17,7
606062402,753682,0,23652,23654,1543508543,31736.46119,18,7
606062402,753682,0,23652,23654,1543508567,31736.526227,18,8
606062402,753682,0,23652,23654,1543508569,31736.532208,17,8
606062402,753682,0,23652,23654,1543508599,31736.612949,17,7
606062402,753682,0,23652,23654,1543508600,31736.615476,18,7
606062402,753682,0,23652,23654,1543508638,31736.718513,17,7
606062402,753682,0,23652,23654,1543508665,31736.794175,18,8
606062402,753682,0,23652,23654,1543508755,31737.039618,18,8
606062402,753682,0,23652,23654,1543508780,31737.107546,17,8
606062402,753682,0,23652,23654,1543508791,31737.138422,18,8
606062402,753682,0,23652,23654,1543508798,31737.157371,17,8
606062402,753682,0,23652,23654,1543508813,31737.197199,17,8
606062402,753682,0,23652,23654,1543508825,31737.229638,17,7
606062402,753682,0,23652,23654,1543508845,31737.284236,17,7
606062402,753682,0,23652,23654,1543508847,31737.289723,17,7
606062402,753682,0,23652,23654,1543508861,31737.328035,17,6
606062402,753682,0,23652,23654,1543508862,31737.330546,17,7
606062402,753682,0,23652,23654,1543508863,31737.333528,17,8
606062402,753682,0,23652,23654,1543508874,31737.362918,17,7
606062402,753682,0,23652,23654,1543508880,31737.380312,17,7
606062402,753682,0,23652,23654,1543508915,31737.476338,17,7
606062402,753682,0,23652,23654,1543508919,31737.487156,17,7
606062402,753682,0,23652,23654,1543508920,31737.489683,17,7
606062402,753682,0,23652,23654,1543508942,31737.548243,17,7
606062402,753682,0,23652,23654,1543508961,31737.589496,18,7
606062402,753682,0,23652,23654,1543508969,31737.611203,17,8
606062402,753682,0,23652,23654,1543508983,31737.649875,18,9
606062402,753682,0,23652,23654,1543508996,31737.686299,17,7
606062402,753682,0,23652,23654,1543509002,31737.702642,18,8
606062402,753682,0,23652,23654,1543509009,31737.721865,18,9
606062402,753682,0,23652,23654,1543509011,31737.727678,18,7
606062402,753682,0,23652,23654,1543509013,31737.733318,18,7
606062402,753682,0,23652,23654,1543509023,31737.760678,17,7
606062402,753682,0,23652,23654,1543509030,31737.7796,17,7
606062402,753682,0,23652,23654,1543509043,31737.81511,17,7
606062402,753682,0,23652,23654,1543509048,31737.828472,17,7
606062402,753682,0,23652,23654,1543509050,31737.833729,17,7
606062402,753682,0,23652,23654,1543509057,31737.852457,18,7
606062402,753682,0,23652,23654,1543509068,31737.882298,17,7
606062402,753682,0,23652,23654,1543509133,31738.057976,17,12
606062402,753682,0,23652,23654,1543509145,31738.090463,17,7
606062402,753682,0,23652,23654,1543509390,31738.751854,17,7
606062402,753682,0,23652,23654,1543509474,31738.97993,17,9
606062402,753682,0,23652,23654,1543509496,31739.038891,17,8
606062402,753682,0,23652,23654,1543509841,31739.974655,17,9
606062402,753682,0,23652,23654,1543510426,31741.568872,17,8
606062402,753682,0,23652,23654,1543510431,31741.582505,17,8
606062402,753682,0,23652,23654,1543510548,31741.901731,17,8
606062402,753682,0,23652,23654,1543510578,31741.982054,17,8
606062402,753682,0,23652,23654,1543510665,31742.221476,17,10
606062402,753682,0,23652,23654,1543510677,31742.255365,17,9
606062402,753682,0,23652,23654,1543510680,31742.26331,17,11
606062402,753682,0,23652,23654,1543510703,31742.32461,18,11
606062402,753682,0,23652,23654,1543510715,31742.357874,17,8
606062402,753682,0,23652,23654,1543510725,31742.384187,17,8
606062402,753682,0,23652,23654,1543510754,31742.463102,18,12
606062402,753682,0,23652,23654,1543510775,31742.520285,17,8
606062402,753682,0,23652,23654,1543510849,31742.721786,17,6
606062402,753682,0,23652,23654,1543510852,31742.730135,17,6
606062402,753682,0,23652,23654,1543510869,31742.776118,17,8
606062402,753682,0,23652,23654,1543510884,31742.816932,20,7
606062402,753682,0,23652,23654,1543510904,31742.871243,17,7
606062402,753682,0,23652,23654,1543510911,31742.890378,17,6
606062402,753682,0,23652,23654,1543510914,31742.89901,17,6
606062402,753682,0,23652,23654,1543510920,31742.915697,17,6
606062402,753682,0,23652,23654,1543510941,31742.97258,17,5
606062402,753682,0,23652,23654,1543510955,31743.010423,17,7
606062402,753682,0,23652,23654,1543510962,31743.028655,17,6
606062402,753682,0,23652,23654,1543511007,31743.150874,17,8
606062402,753682,0,23652,23654,1543511020,31743.18608,17,6
606062402,753682,0,23652,23654,1543511029,31743.210108,17,7
606062402,753682,0,23652,23654,1543511055,31743.281561,17,8
606062402,753682,0,23652,23654,1543511056,31743.284207,17,7
606062402,753682,0,23652,23654,1543511210,31743.702687,17,8
606062402,753682,0,23652,23654,1543511220,31743.730728,17,8
606062402,753682,0,23652,23654,1543511253,31743.819612,19,8
606062402,753682,0,23652,23654,1543511262,31743.844588,18,8
606062402,753682,0,23652,23654,1543511267,31743.858014,17,9
606062402,753682,0,23652,23654,1543511285,31743.906375,18,8
606062402,753682,0,23652,23654,1543511290,31743.919804,18,8
606062402,753682,0,23652,23654,1543511297,31743.938848,18,8
606062402,753682,0,23652,23654,1543511301,31743.949694,18,8
606062402,753682,0,23652,23654,1543511319,31743.999367,18,8
606062402,753682,0,23652,23654,1543511326,31744.018364,18,8
606062402,753682,0,23652,23654,1543511327,31744.020876,17,9
606062402,753682,0,23652,23654,1543511328,31744.023723,17,9
606062402,753682,0,23652,23654,1543511334,31744.040135,18,8
606062402,753682,0,23652,23654,1543511345,31744.069253,18,8
606062402,753682,0,23652,23654,1543511391,31744.192893,18,8
606062402,753682,0,23652,23654,1543511437,31744.31715,19,8
606062402,753682,0,23652,23654,1543511452,31744.35814,17,8
606062402,753682,0,23652,23654,1543511467,31744.398856,18,8
606062402,753682,0,23652,23654,1543511482,31744.438176,18,8
606062402,753682,0,23652,23654,1543511494,31744.471002,18,8
606062402,753682,0,23652,23654,1543511512,31744.520172,17,8
606062402,753682,0,23652,23654,1543511538,31744.592538,18,8
606062402,753682,0,23652,23654,1543511539,31744.595068,19,10
606062402,753682,0,23652,23654,1543511545,31744.611694,17,9
606062402,753682,0,23652,23654,1543511552,31744.630741,18,8
606062402,753682,0,23652,23654,1543511553,31744.633279,17,8
606062402,753682,0,23652,23654,1543511557,31744.643696,17,9
606062402,753682,0,23652,23654,1543511560,31744.651899,18,8
606062402,753682,0,23652,23654,1543511567,31744.670106,17,8
606062402,753682,0,23652,23654,1543511580,31744.705516,17,7
606062402,753682,0,23652,23654,1543511581,31744.708041,18,8
606062402,753682,0,23652,23654,1543511583,31744.713308,18,8
606062402,753682,0,23652,23654,1543511593,31744.740396,18,7
606062402,753682,0,23652,23654,1543511605,31744.772156,17,7
606062402,753682,0,23652,23654,1543511608,31744.779897,18,7
606062402,753682,0,23652,23654,1543511613,31744.793216,18,8
