exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23734,1543504070,23854.075081,14,6
606062402,753665,0,26093,23734,1543504071,23854.077796,13,3
606062402,753665,0,26093,23734,1543504072,23854.080601,14,5
606062402,753665,0,26093,23734,1543504073,23854.083584,13,3
606062402,753665,0,26093,23734,1543504074,23854.086528,13,3
606062402,753665,0,26093,23734,1543504077,23854.094114,13,4
606062402,753665,0,26093,23734,1543504078,23854.097083,13,3
606062402,753665,0,26093,23734,1543504080,23854.102847,13,5
606062402,753665,0,26093,23734,1543504082,23854.108255,13,3
606062402,753665,0,26093,23734,1543504083,23854.110839,13,5
606062402,753665,0,26093,23734,1543504084,23854.113732,13,3
606062402,753665,0,26093,23734,1543504085,23854.116505,13,3
606062402,753665,0,26093,23734,1543504086,23854.119381,14,4
606062402,753665,0,26093,23734,1543504087,23854.122372,14,3
606062402,753665,0,26093,23734,1543504088,23854.12538,14,3
606062402,753665,0,26093,23734,1543504089,23854.128271,14,4
606062402,753665,0,26093,23734,1543504090,23854.131084,13,4
606062402,753665,0,26093,23734,1543504091,23854.133608,13,3
606062402,753665,0,26093,23734,1543504095,23854.144333,13,4
606062402,753665,0,26093,23734,1543504096,23854.146899,13,7
606062402,753665,0,26093,23734,1543504097,23854.149417,13,5
606062402,753665,0,26093,23734,1543504098,23854.152261,13,4
606062402,753665,0,26093,23734,1543504099,23854.15478,14,4
606062402,753665,0,26093,23734,1543504100,23854.157361,14,7
606062402,753665,0,26093,23734,1543504102,23854.162831,13,3
606062402,753665,0,26093,23734,1543504103,23854.16535,13,3
606062402,753665,0,26093,23734,1543504104,23854.168093,14,9
606062402,753665,0,26093,23734,1543504105,23854.170738,13,3
606062402,753665,0,26093,23734,1543504106,23854.173541,13,3
606062402,753665,0,26093,23734,1543504107,23854.176162,14,4
606062402,753665,0,26093,23734,1543504108,23854.179049,13,5
606062402,753665,0,26093,23734,1543504109,23854.182024,13,6
606062402,753665,0,26093,23734,1543504111,23854.187742,14,3
606062402,753665,0,26093,23734,1543504113,23854.193345,13,3
606062402,753665,0,26093,23734,1543504114,23854.196093,13,3
606062402,753665,0,26093,23734,1543504115,23854.198616,13,3
606062402,753665,0,26093,23734,1543504116,23854.201453,13,3
606062402,753665,0,26093,23734,1543504118,23854.207057,14,5
606062402,753665,0,26093,23734,1543504120,23854.212118,14,4
606062402,753665,0,26093,23734,1543504122,23854.217693,13,3
606062402,753665,0,26093,23734,1543504123,23854.220484,13,3
606062402,753665,0,26093,23734,1543504125,23854.226358,13,3
606062402,753665,0,26093,23734,1543504126,23854.2292,13,4
606062402,753665,0,26093,23734,1543504127,23854.232104,13,3
606062402,753665,0,26093,23734,1543504129,23854.237423,13,3
606062402,753665,0,26093,23734,1543504131,23854.243138,13,4
606062402,753665,0,26093,23734,1543504132,23854.245702,13,3
606062402,753665,0,26093,23734,1543504133,23854.248696,14,4
606062402,753665,0,26093,23734,1543504134,23854.25152,13,3
606062402,753665,0,26093,23734,1543504135,23854.254042,13,3
606062402,753665,0,26093,23734,1543504136,23854.256867,13,2
606062402,753665,0,26093,23734,1543504137,23854.259426,14,4
606062402,753665,0,26093,23734,1543504138,23854.262136,14,5
606062402,753665,0,26093,23734,1543504139,23854.264981,13,5
606062402,753665,0,26093,23734,1543504140,23854.267487,13,3
606062402,753665,0,26093,23734,1543504142,23854.27253,13,6
606062402,753665,0,26093,23734,1543504143,23854.275491,13,3
606062402,753665,0,26093,23734,1543504144,23854.278404,13,4
606062402,753665,0,26093,23734,1543504145,23854.281413,13,4
606062402,753665,0,26093,23734,1543504146,23854.284178,13,3
606062402,753665,0,26093,23734,1543504148,23854.289424,13,3
606062402,753665,0,26093,23734,1543504149,23854.291967,14,3
606062402,753665,0,26093,23734,1543504151,23854.297794,13,4
606062402,753665,0,26093,23734,1543504152,23854.300438,13,3
606062402,753665,0,26093,23734,1543504153,23854.302988,13,3
606062402,753665,0,26093,23734,1543504154,23854.305967,13,4
606062402,753665,0,26093,23734,1543504155,23854.308773,13,3
606062402,753665,0,26093,23734,1543504157,23854.313972,13,3
606062402,753665,0,26093,23734,1543504158,23854.31659,13,3
606062402,753665,0,26093,23734,1543504159,23854.31961,14,4
606062402,753665,0,26093,23734,1543504160,23854.322231,14,3
606062402,753665,0,26093,23734,1543504161,23854.325135,13,3
606062402,753665,0,26093,23734,1543504162,23854.327913,14,3
606062402,753665,0,26093,23734,1543504163,23854.330814,13,4
606062402,753665,0,26093,23734,1543504164,23854.33359,13,4
606062402,753665,0,26093,23734,1543504166,23854.339064,14,4
606062402,753665,0,26093,23734,1543504167,23854.341723,14,3
606062402,753665,0,26093,23734,1543504168,23854.344606,13,3
606062402,753665,0,26093,23734,1543504169,23854.347441,13,5
606062402,753665,0,26093,23734,1543504170,23854.349985,13,4
606062402,753665,0,26093,23734,1543504171,23854.352565,13,4
606062402,753665,0,26093,23734,1543504172,23854.355198,13,3
606062402,753665,0,26093,23734,1543504174,23854.360747,13,4
606062402,753665,0,26093,23734,1543504175,23854.363602,13,4
606062402,753665,0,26093,23734,1543504176,23854.366326,14,6
606062402,753665,0,26093,23734,1543504177,23854.369089,13,5
606062402,753665,0,26093,23734,1543504179,23854.37414,13,7
606062402,753665,0,26093,23734,1543504180,23854.376785,13,4
606062402,753665,0,26093,23734,1543504182,23854.382575,13,4
606062402,753665,0,26093,23734,1543504183,23854.385263,13,3
606062402,753665,0,26093,23734,1543504184,23854.388197,14,4
606062402,753665,0,26093,23734,1543504186,23854.393393,13,4
606062402,753665,0,26093,23734,1543504189,23854.401916,13,7
606062402,753665,0,26093,23734,1543504190,23854.404526,15,10
606062402,753665,0,26093,23734,1543504192,23854.409764,14,5
606062402,753665,0,26093,23734,1543504193,23854.412566,13,3
606062402,753665,0,26093,23734,1543504195,23854.418013,13,3
606062402,753665,0,26093,23734,1543504197,23854.423561,13,3
606062402,753665,0,26093,23734,1543504198,23854.42643,13,3
606062402,753665,0,26093,23734,1543504199,23854.429319,14,6
606062402,753665,0,26093,23734,1543504200,23854.431849,13,4
606062402,753665,0,26093,23734,1543504202,23854.437559,13,3
606062402,753665,0,26093,23734,1543504204,23854.442876,13,3
606062402,753665,0,26093,23734,1543504205,23854.445489,13,3
606062402,753665,0,26093,23734,1543504207,23854.450817,15,5
606062402,753665,0,26093,23734,1543504208,23854.45355,13,3
606062402,753665,0,26093,23734,1543504210,23854.459253,13,5
606062402,753665,0,26093,23734,1543504213,23854.467468,13,3
606062402,753665,0,26093,23734,1543504215,23854.472624,13,3
606062402,753665,0,26093,23734,1543504216,23854.475278,13,3
606062402,753665,0,26093,23734,1543504217,23854.478174,13,4
606062402,753665,0,26093,23734,1543504218,23854.480696,14,4
606062402,753665,0,26093,23734,1543504219,23854.483387,13,3
606062402,753665,0,26093,23734,1543504220,23854.486246,13,8
606062402,753665,0,26093,23734,1543504222,23854.491428,13,7
606062402,753665,0,26093,23734,1543504223,23854.493959,12,4
606062402,753665,0,26093,23734,1543504224,23854.496827,13,3
606062402,753665,0,26093,23734,1543504226,23854.501975,14,4
606062402,753665,0,26093,23734,1543504228,23854.507173,13,3
606062402,753665,0,26093,23734,1543504229,23854.509788,13,3
606062402,753665,0,26093,23734,1543504230,23854.512625,13,3
606062402,753665,0,26093,23734,1543504231,23854.515145,14,3
606062402,753665,0,26093,23734,1543504233,23854.52024,13,3
606062402,753665,0,26093,23734,1543504234,23854.522822,13,3
606062402,753665,0,26093,23734,1543504235,23854.525399,13,3
606062402,753665,0,26093,23734,1543504236,23854.52823,13,3
606062402,753665,0,26093,23734,1543504237,23854.530768,13,4
606062402,753665,0,26093,23734,1543504238,23854.533295,13,4
606062402,753665,0,26093,23734,1543504242,23854.544367,13,3
606062402,753665,0,26093,23734,1543504243,23854.547325,13,3
606062402,753665,0,26093,23734,1543504245,23854.552995,13,4
606062402,753665,0,26093,23734,1543504247,23854.558612,14,5
606062402,753665,0,26093,23734,1543504249,23854.563815,13,6
606062402,753665,0,26093,23734,1543504250,23854.566762,13,4
606062402,753665,0,26093,23734,1543504251,23854.569684,13,3
606062402,753665,0,26093,23734,1543504252,23854.572484,13,4
606062402,753665,0,26093,23734,1543504256,23854.583279,13,3
606062402,753665,0,26093,23734,1543504257,23854.585892,13,3
606062402,753665,0,26093,23734,1543504259,23854.591595,13,5
606062402,753665,0,26093,23734,1543504260,23854.594125,13,4
606062402,753665,0,26093,23734,1543504261,23854.596836,14,6
606062402,753665,0,26093,23734,1543504262,23854.599797,13,3
606062402,753665,0,26093,23734,1543504263,23854.602739,14,8
606062402,753665,0,26093,23734,1543504266,23854.611018,13,3
606062402,753665,0,26093,23734,1543504268,23854.616059,13,3
606062402,753665,0,26093,23734,1543504270,23854.621288,14,10
606062402,753665,0,26093,23734,1543504271,23854.62381,13,9
606062402,753665,0,26093,23734,1543504272,23854.626334,14,4
606062402,753665,0,26093,23734,1543504273,23854.628878,13,4
606062402,753665,0,26093,23734,1543504275,23854.633961,13,3
606062402,753665,0,26093,23734,1543504276,23854.636458,13,3
606062402,753665,0,26093,23734,1543504277,23854.638995,13,4
606062402,753665,0,26093,23734,1543504278,23854.641513,13,3
606062402,753665,0,26093,23734,1543504279,23854.644044,13,5
606062402,753665,0,26093,23734,1543504280,23854.646928,12,8
606062402,753665,0,26093,23734,1543504283,23854.654583,13,3
606062402,753665,0,26093,23734,1543504284,23854.657439,13,3
606062402,753665,0,26093,23734,1543504286,23854.662537,13,3
606062402,753665,0,26093,23734,1543504287,23854.665541,13,4
606062402,753665,0,26093,23734,1543504288,23854.668072,13,3
606062402,753665,0,26093,23734,1543504289,23854.670838,13,3
606062402,753665,0,26093,23734,1543504292,23854.678431,12,4
606062402,753665,0,26093,23734,1543504293,23854.681335,13,3
606062402,753665,0,26093,23734,1543504294,23854.683931,12,3
606062402,753665,0,26093,23734,1543504297,23854.692358,13,3
606062402,753665,0,26093,23734,1543504300,23854.700488,13,4
606062402,753665,0,26093,23734,1543504304,23854.711414,12,7
606062402,753665,0,26093,23734,1543504306,23854.717411,14,3
606062402,753665,0,26093,23734,1543504307,23854.719933,13,5
606062402,753665,0,26093,23734,1543504308,23854.722727,12,3
606062402,753665,0,26093,23734,1543504309,23854.725354,13,5
606062402,753665,0,26093,23734,1543504310,23854.728192,13,3
606062402,753665,0,26093,23734,1543504311,23854.731071,13,3
606062402,753665,0,26093,23734,1543504312,23854.733607,13,4
606062402,753665,0,26093,23734,1543504314,23854.739285,13,3
606062402,753665,0,26093,23734,1543504315,23854.742166,12,3
606062402,753665,0,26093,23734,1543504316,23854.745072,13,4
606062402,753665,0,26093,23734,1543504317,23854.747888,13,3
606062402,753665,0,26093,23734,1543504318,23854.750733,13,3
606062402,753665,0,26093,23734,1543504320,23854.756486,12,5
606062402,753665,0,26093,23734,1543504322,23854.761643,13,7
606062402,753665,0,26093,23734,1543504323,23854.764188,13,5
606062402,753665,0,26093,23734,1543504324,23854.766708,12,4
606062402,753665,0,26093,23734,1543504325,23854.769456,13,5
606062402,753665,0,26093,23734,1543504328,23854.777561,13,3
606062402,753665,0,26093,23734,1543504331,23854.785679,12,3
606062402,753665,0,26093,23734,1543504332,23854.788453,13,4
606062402,753665,0,26093,23734,1543504333,23854.791337,14,4
606062402,753665,0,26093,23734,1543504334,23854.794348,13,8
606062402,753665,0,26093,23734,1543504337,23854.802401,12,3
606062402,753665,0,26093,23734,1543504343,23854.81902,13,5
606062402,753665,0,26093,23734,1543504344,23854.821578,13,4
606062402,753665,0,26093,23734,1543504345,23854.824176,13,3
606062402,753665,0,26093,23734,1543504346,23854.827136,13,3
606062402,753665,0,26093,23734,1543504347,23854.830091,13,4
606062402,753665,0,26093,23734,1543504350,23854.838717,13,3
606062402,753665,0,26093,23734,1543504352,23854.844304,13,3
606062402,753665,0,26093,23734,1543504353,23854.84687,13,5
606062402,753665,0,26093,23734,1543504355,23854.852462,13,3
606062402,753665,0,26093,23734,1543504358,23854.860136,13,3
606062402,753665,0,26093,23734,1543504359,23854.862875,13,6
606062402,753665,0,26093,23734,1543504360,23854.865679,13,3
606062402,753665,0,26093,23734,1543504361,23854.868426,13,5
606062402,753665,0,26093,23734,1543504362,23854.871,14,11
606062402,753665,0,26093,23734,1543504364,23854.87646,13,7
606062402,753665,0,26093,23734,1543504365,23854.879292,12,8
606062402,753665,0,26093,23734,1543504366,23854.88204,13,5
606062402,753665,0,26093,23734,1543504368,23854.887985,13,3
606062402,753665,0,26093,23734,1543504371,23854.896278,13,6
606062402,753665,0,26093,23734,1543504372,23854.899001,13,4
606062402,753665,0,26093,23734,1543504373,23854.90182,13,4
606062402,753665,0,26093,23734,1543504375,23854.906976,13,5
606062402,753665,0,26093,23734,1543504377,23854.91249,13,3
606062402,753665,0,26093,23734,1543504378,23854.915015,13,3
606062402,753665,0,26093,23734,1543504380,23854.920055,13,8
606062402,753665,0,26093,23734,1543504382,23854.925682,13,3
606062402,753665,0,26093,23734,1543504383,23854.928222,13,5
606062402,753665,0,26093,23734,1543504385,23854.933654,13,3
606062402,753665,0,26093,23734,1543504387,23854.939295,13,5
606062402,753665,0,26093,23734,1543504390,23854.947869,13,4
606062402,753665,0,26093,23734,1543504391,23854.95076,13,4
606062402,753665,0,26093,23734,1543504392,23854.953276,13,4
606062402,753665,0,26093,23734,1543504394,23854.958809,13,4
606062402,753665,0,26093,23734,1543504395,23854.961711,13,6
606062402,753665,0,26093,23734,1543504400,23854.97554,13,3
606062402,753665,0,26093,23734,1543504401,23854.978069,13,3
606062402,753665,0,26093,23734,1543504402,23854.980583,13,3
606062402,753665,0,26093,23734,1543504403,23854.983236,13,3
606062402,753665,0,26093,23734,1543504406,23854.992024,13,12
606062402,753665,0,26093,23734,1543504407,23854.995011,13,10
606062402,753665,0,26093,23734,1543504408,23854.997757,13,4
606062402,753665,0,26093,23734,1543504409,23855.000281,14,4
606062402,753665,0,26093,23734,1543504410,23855.003211,13,3
606062402,753665,0,26093,23734,1543504412,23855.00828,13,4
606062402,753665,0,26093,23734,1543504414,23855.013443,13,3
606062402,753665,0,26093,23734,1543504415,23855.016403,13,7
606062402,753665,0,26093,23734,1543504417,23855.021936,13,5
606062402,753665,0,26093,23734,1543504418,23855.024618,13,4
606062402,753665,0,26093,23734,1543504420,23855.030285,14,6
606062402,753665,0,26093,23734,1543504423,23855.038158,13,3
606062402,753665,0,26093,23734,1543504424,23855.040868,13,5
606062402,753665,0,26093,23734,1543504425,23855.043707,13,3
606062402,753665,0,26093,23734,1543504426,23855.046317,13,3
606062402,753665,0,26093,23734,1543504428,23855.051396,12,3
606062402,753665,0,26093,23734,1543504429,23855.053937,13,3
606062402,753665,0,26093,23734,1543504430,23855.056471,13,5
606062402,753665,0,26093,23734,1543504432,23855.062367,13,2
606062402,753665,0,26093,23734,1543504433,23855.065117,13,3
606062402,753665,0,26093,23734,1543504435,23855.070176,13,4
606062402,753665,0,26093,23734,1543504436,23855.072981,12,3
606062402,753665,0,26093,23734,1543504437,23855.075962,13,3
606062402,753665,0,26093,23734,1543504440,23855.08434,13,6
606062402,753665,0,26093,23734,1543504442,23855.089693,13,3
606062402,753665,0,26093,23734,1543504443,23855.092672,13,3
606062402,753665,0,26093,23734,1543504444,23855.095313,13,3
606062402,753665,0,26093,23734,1543504445,23855.098033,13,4
606062402,753665,0,26093,23734,1543504447,23855.10358,13,4
606062402,753665,0,26093,23734,1543504449,23855.108861,13,3
606062402,753665,0,26093,23734,1543504450,23855.111508,13,4
606062402,753665,0,26093,23734,1543504451,23855.114139,13,4
606062402,753665,0,26093,23734,1543504453,23855.119587,13,5
606062402,753665,0,26093,23734,1543504454,23855.122325,13,3
606062402,753665,0,26093,23734,1543504456,23855.127702,13,3
606062402,753665,0,26093,23734,1543504458,23855.133327,13,2
606062402,753665,0,26093,23734,1543504460,23855.138819,13,3
606062402,753665,0,26093,23734,1543504461,23855.141338,15,5
606062402,753665,0,26093,23734,1543504462,23855.144289,13,5
606062402,753665,0,26093,23734,1543504464,23855.149976,13,3
606062402,753665,0,26093,23734,1543504465,23855.152478,13,3
606062402,753665,0,26093,23734,1543504467,23855.157683,13,5
606062402,753665,0,26093,23734,1543504468,23855.160271,13,3
606062402,753665,0,26093,23734,1543504469,23855.16301,13,2
606062402,753665,0,26093,23734,1543504471,23855.168363,13,3
606062402,753665,0,26093,23734,1543504473,23855.173934,13,3
606062402,753665,0,26093,23734,1543504474,23855.176508,13,3
606062402,753665,0,26093,23734,1543504475,23855.179031,13,5
606062402,753665,0,26093,23734,1543504476,23855.181658,13,3
606062402,753665,0,26093,23734,1543504477,23855.184628,13,3
606062402,753665,0,26093,23734,1543504478,23855.187575,13,3
606062402,753665,0,26093,23734,1543504480,23855.193296,13,4
606062402,753665,0,26093,23734,1543504481,23855.196039,13,3
606062402,753665,0,26093,23734,1543504483,23855.201554,14,4
606062402,753665,0,26093,23734,1543504484,23855.204553,13,5
606062402,753665,0,26093,23734,1543504487,23855.212662,13,3
606062402,753665,0,26093,23734,1543504491,23855.22315,13,9
606062402,753665,0,26093,23734,1543504492,23855.22608,13,3
606062402,753665,0,26093,23734,1543504494,23855.23161,13,3
606062402,753665,0,26093,23734,1543504495,23855.234331,13,3
606062402,753665,0,26093,23734,1543504497,23855.239828,13,2
606062402,753665,0,26093,23734,1543504498,23855.242685,13,3
606062402,753665,0,26093,23734,1543504501,23855.251169,13,3
606062402,753665,0,26093,23734,1543504502,23855.253937,13,3
606062402,753665,0,26093,23734,1543504503,23855.256973,13,5
606062402,753665,0,26093,23734,1543504504,23855.259805,14,8
606062402,753665,0,26093,23734,1543504506,23855.265246,14,3
606062402,753665,0,26093,23734,1543504507,23855.267773,13,4
606062402,753665,0,26093,23734,1543504509,23855.273354,13,3
606062402,753665,0,26093,23734,1543504512,23855.281893,15,12
606062402,753665,0,26093,23734,1543504513,23855.28467,13,8
606062402,753665,0,26093,23734,1543504514,23855.287177,13,6
606062402,753665,0,26093,23734,1543504516,23855.292448,13,4
606062402,753665,0,26093,23734,1543504518,23855.297853,13,5
606062402,753665,0,26093,23734,1543504522,23855.308492,14,5
606062402,753665,0,26093,23734,1543504523,23855.311019,13,4
606062402,753665,0,26093,23734,1543504525,23855.316066,13,4
606062402,753665,0,26093,23734,1543504527,23855.321295,13,4
606062402,753665,0,26093,23734,1543504528,23855.323937,13,3
606062402,753665,0,26093,23734,1543504529,23855.326624,13,3
606062402,753665,0,26093,23734,1543504530,23855.329207,13,3
606062402,753665,0,26093,23734,1543504533,23855.337487,13,4
606062402,753665,0,26093,23734,1543504535,23855.342987,13,4
606062402,753665,0,26093,23734,1543504536,23855.345679,13,3
606062402,753665,0,26093,23734,1543504537,23855.348286,13,3
606062402,753665,0,26093,23734,1543504538,23855.350963,13,9
606062402,753665,0,26093,23734,1543504542,23855.361928,14,5
606062402,753665,0,26093,23734,1543504543,23855.364824,13,3
606062402,753665,0,26093,23734,1543504546,23855.372453,13,4
606062402,753665,0,26093,23734,1543504547,23855.375057,13,7
606062402,753665,0,26093,23734,1543504548,23855.377927,13,6
606062402,753665,0,26093,23734,1543504549,23855.380613,14,4
606062402,753665,0,26093,23734,1543504550,23855.383245,13,3
606062402,753665,0,26093,23734,1543504551,23855.385796,13,4
