exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,26093,1543503932,33576.747678,24,15
606062402,753686,0,23740,26093,1543503933,33576.750206,24,14
606062402,753686,0,23740,26093,1543503936,33576.758159,24,15
606062402,753686,0,23740,26093,1543503938,33576.763539,24,16
606062402,753686,0,23740,26093,1543503941,33576.771423,24,13
606062402,753686,0,23740,26093,1543503942,33576.774166,24,17
606062402,753686,0,23740,26093,1543503943,33576.77716,25,15
606062402,753686,0,23740,26093,1543503944,33576.779905,24,14
606062402,753686,0,23740,26093,1543503946,33576.785282,23,14
606062402,753686,0,23740,26093,1543503947,33576.787919,24,14
606062402,753686,0,23740,26093,1543503950,33576.796225,24,14
606062402,753686,0,23740,26093,1543503951,33576.798757,24,14
606062402,753686,0,23740,26093,1543503955,33576.810109,24,14
606062402,753686,0,23740,26093,1543503956,33576.813045,23,14
606062402,753686,0,23740,26093,1543503957,33576.816025,24,14
606062402,753686,0,23740,26093,1543503959,33576.82152,24,13
606062402,753686,0,23740,26093,1543503961,33576.827074,24,14
606062402,753686,0,23740,26093,1543503962,33576.829956,24,15
606062402,753686,0,23740,26093,1543503963,33576.832682,23,14
606062402,753686,0,23740,26093,1543503964,33576.835205,23,14
606062402,753686,0,23740,26093,1543503966,33576.841004,24,15
606062402,753686,0,23740,26093,1543503968,33576.846962,24,14
606062402,753686,0,23740,26093,1543503970,33576.852112,24,13
606062402,753686,0,23740,26093,1543503972,33576.857864,24,15
606062402,753686,0,23740,26093,1543503973,33576.860893,23,14
606062402,753686,0,23740,26093,1543503976,33576.869185,24,13
606062402,753686,0,23740,26093,1543503977,33576.871785,23,12
606062402,753686,0,23740,26093,1543503978,33576.874322,23,14
606062402,753686,0,23740,26093,1543503980,33576.880266,24,14
606062402,753686,0,23740,26093,1543503982,33576.885904,24,13
606062402,753686,0,23740,26093,1543503983,33576.888434,23,13
606062402,753686,0,23740,26093,1543503985,33576.893982,24,15
606062402,753686,0,23740,26093,1543503986,33576.896803,24,15
606062402,753686,0,23740,26093,1543503988,33576.902097,24,14
606062402,753686,0,23740,26093,1543503995,33576.92115,24,13
606062402,753686,0,23740,26093,1543503996,33576.923999,24,13
606062402,753686,0,23740,26093,1543503997,33576.92698,24,15
606062402,753686,0,23740,26093,1543503999,33576.932036,25,16
606062402,753686,0,23740,26093,1543504000,33576.93474,24,14
606062402,753686,0,23740,26093,1543504001,33576.937261,24,14
606062402,753686,0,23740,26093,1543504004,33576.945972,24,14
606062402,753686,0,23740,26093,1543504008,33576.956649,24,15
606062402,753686,0,23740,26093,1543504010,33576.96215,25,14
606062402,753686,0,23740,26093,1543504012,33576.967801,24,15
606062402,753686,0,23740,26093,1543504015,33576.976465,25,15
606062402,753686,0,23740,26093,1543504016,33576.979207,24,16
606062402,753686,0,23740,26093,1543504018,33576.984509,24,14
606062402,753686,0,23740,26093,1543504019,33576.987044,24,14
606062402,753686,0,23740,26093,1543504022,33576.994876,25,16
606062402,753686,0,23740,26093,1543504023,33576.997617,24,17
606062402,753686,0,23740,26093,1543504024,33577.000643,24,14
606062402,753686,0,23740,26093,1543504026,33577.006198,24,13
606062402,753686,0,23740,26093,1543504027,33577.009097,24,15
606062402,753686,0,23740,26093,1543504028,33577.011745,24,15
606062402,753686,0,23740,26093,1543504030,33577.017225,24,15
606062402,753686,0,23740,26093,1543504033,33577.025423,24,15
606062402,753686,0,23740,26093,1543504034,33577.028353,24,15
606062402,753686,0,23740,26093,1543504035,33577.031141,24,15
606062402,753686,0,23740,26093,1543504036,33577.033677,24,15
606062402,753686,0,23740,26093,1543504041,33577.047016,24,16
606062402,753686,0,23740,26093,1543504043,33577.052083,24,14
606062402,753686,0,23740,26093,1543504048,33577.065745,24,16
606062402,753686,0,23740,26093,1543504050,33577.071183,23,13
606062402,753686,0,23740,26093,1543504051,33577.073881,23,12
606062402,753686,0,23740,26093,1543504054,33577.081232,24,17
606062402,753686,0,23740,26093,1543504055,33577.083242,23,13
606062402,753686,0,23740,26093,1543504060,33577.086357,23,14
606062402,753686,0,23740,26093,1543504069,33577.11072,23,13
606062402,753686,0,23740,26093,1543504071,33577.116482,23,14
606062402,753686,0,23740,26093,1543504072,33577.119289,23,14
606062402,753686,0,23740,26093,1543504079,33577.138354,23,14
606062402,753686,0,23740,26093,1543504081,33577.143777,22,14
606062402,753686,0,23740,26093,1543504082,33577.146482,23,16
606062402,753686,0,23740,26093,1543504085,33577.154992,23,14
606062402,753686,0,23740,26093,1543504088,33577.16311,23,12
606062402,753686,0,23740,26093,1543504092,33577.17406,23,13
606062402,753686,0,23740,26093,1543504093,33577.176591,23,13
606062402,753686,0,23740,26093,1543504097,33577.187663,23,14
606062402,753686,0,23740,26093,1543504110,33577.221684,22,14
606062402,753686,0,23740,26093,1543504117,33577.241009,22,14
606062402,753686,0,23740,26093,1543504119,33577.246161,22,16
606062402,753686,0,23740,26093,1543504124,33577.259979,21,13
606062402,753686,0,23740,26093,1543504130,33577.27538,22,14
606062402,753686,0,23740,26093,1543504131,33577.277907,22,14
606062402,753686,0,23740,26093,1543504143,33577.310719,22,12
606062402,753686,0,23740,26093,1543504145,33577.315808,22,15
606062402,753686,0,23740,26093,1543504148,33577.32418,23,13
606062402,753686,0,23740,26093,1543504149,33577.32706,22,12
606062402,753686,0,23740,26093,1543504150,33577.32999,23,15
606062402,753686,0,23740,26093,1543504155,33577.343233,22,14
606062402,753686,0,23740,26093,1543504157,33577.34906,23,15
606062402,753686,0,23740,26093,1543504160,33577.357405,23,14
606062402,753686,0,23740,26093,1543504161,33577.36023,22,12
606062402,753686,0,23740,26093,1543504164,33577.368281,23,15
606062402,753686,0,23740,26093,1543504165,33577.371206,23,16
606062402,753686,0,23740,26093,1543504166,33577.374018,23,14
606062402,753686,0,23740,26093,1543504168,33577.379332,23,14
606062402,753686,0,23740,26093,1543504169,33577.381856,25,16
606062402,753686,0,23740,26093,1543504170,33577.384568,23,16
606062402,753686,0,23740,26093,1543504171,33577.38731,23,14
606062402,753686,0,23740,26093,1543504175,33577.398748,23,16
606062402,753686,0,23740,26093,1543504177,33577.404629,23,16
606062402,753686,0,23740,26093,1543504182,33577.418059,24,15
606062402,753686,0,23740,26093,1543504184,33577.42388,23,14
606062402,753686,0,23740,26093,1543504185,33577.426562,23,13
606062402,753686,0,23740,26093,1543504187,33577.431898,25,17
606062402,753686,0,23740,26093,1543504191,33577.443083,23,13
606062402,753686,0,23740,26093,1543504192,33577.44575,23,16
606062402,753686,0,23740,26093,1543504193,33577.448672,24,18
606062402,753686,0,23740,26093,1543504197,33577.459298,23,14
606062402,753686,0,23740,26093,1543504199,33577.464925,23,16
606062402,753686,0,23740,26093,1543504201,33577.470411,24,15
606062402,753686,0,23740,26093,1543504202,33577.472965,24,14
606062402,753686,0,23740,26093,1543504203,33577.475974,23,14
606062402,753686,0,23740,26093,1543504207,33577.486791,23,15
606062402,753686,0,23740,26093,1543504208,33577.489323,23,15
606062402,753686,0,23740,26093,1543504210,33577.495266,23,15
606062402,753686,0,23740,26093,1543504212,33577.501093,23,16
606062402,753686,0,23740,26093,1543504214,33577.506497,23,14
606062402,753686,0,23740,26093,1543504218,33577.516758,23,15
606062402,753686,0,23740,26093,1543504224,33577.533241,23,14
606062402,753686,0,23740,26093,1543504225,33577.535962,23,15
606062402,753686,0,23740,26093,1543504232,33577.555426,23,15
606062402,753686,0,23740,26093,1543504233,33577.557963,23,15
606062402,753686,0,23740,26093,1543504242,33577.58314,23,15
606062402,753686,0,23740,26093,1543504244,33577.588747,23,15
606062402,753686,0,23740,26093,1543504245,33577.591734,23,17
606062402,753686,0,23740,26093,1543504246,33577.594548,23,14
606062402,753686,0,23740,26093,1543504248,33577.599969,23,15
606062402,753686,0,23740,26093,1543504252,33577.610388,23,13
606062402,753686,0,23740,26093,1543504253,33577.612918,23,14
606062402,753686,0,23740,26093,1543504255,33577.61804,23,15
606062402,753686,0,23740,26093,1543504258,33577.626209,23,13
606062402,753686,0,23740,26093,1543504261,33577.634256,23,15
606062402,753686,0,23740,26093,1543504262,33577.636961,23,15
606062402,753686,0,23740,26093,1543504264,33577.642077,23,13
606062402,753686,0,23740,26093,1543504265,33577.644755,23,14
606062402,753686,0,23740,26093,1543504270,33577.65812,23,16
606062402,753686,0,23740,26093,1543504271,33577.66096,23,11
606062402,753686,0,23740,26093,1543504272,33577.663799,23,14
606062402,753686,0,23740,26093,1543504273,33577.666503,23,15
606062402,753686,0,23740,26093,1543504274,33577.669279,22,16
606062402,753686,0,23740,26093,1543504283,33577.69409,23,13
606062402,753686,0,23740,26093,1543504284,33577.696672,23,16
606062402,753686,0,23740,26093,1543504285,33577.699379,23,15
606062402,753686,0,23740,26093,1543504286,33577.701926,24,16
606062402,753686,0,23740,26093,1543504287,33577.704503,23,15
606062402,753686,0,23740,26093,1543504288,33577.707109,24,14
606062402,753686,0,23740,26093,1543504289,33577.710005,24,14
606062402,753686,0,23740,26093,1543504290,33577.71255,23,16
606062402,753686,0,23740,26093,1543504293,33577.720443,24,15
606062402,753686,0,23740,26093,1543504294,33577.722971,24,15
606062402,753686,0,23740,26093,1543504295,33577.725576,24,18
606062402,753686,0,23740,26093,1543504296,33577.728102,23,17
606062402,753686,0,23740,26093,1543504297,33577.730938,23,15
606062402,753686,0,23740,26093,1543504299,33577.736309,24,15
606062402,753686,0,23740,26093,1543504300,33577.739125,24,15
606062402,753686,0,23740,26093,1543504303,33577.747276,24,14
606062402,753686,0,23740,26093,1543504306,33577.755556,23,15
606062402,753686,0,23740,26093,1543504308,33577.76106,23,13
606062402,753686,0,23740,26093,1543504312,33577.771979,24,16
606062402,753686,0,23740,26093,1543504313,33577.774888,24,15
606062402,753686,0,23740,26093,1543504314,33577.777535,23,15
606062402,753686,0,23740,26093,1543504317,33577.785453,23,16
606062402,753686,0,23740,26093,1543504318,33577.788153,23,16
606062402,753686,0,23740,26093,1543504319,33577.790676,23,15
606062402,753686,0,23740,26093,1543504321,33577.796633,23,16
606062402,753686,0,23740,26093,1543504324,33577.804583,24,16
606062402,753686,0,23740,26093,1543504325,33577.807583,24,14
606062402,753686,0,23740,26093,1543504326,33577.810467,23,13
606062402,753686,0,23740,26093,1543504327,33577.812996,23,14
606062402,753686,0,23740,26093,1543504328,33577.815797,23,16
606062402,753686,0,23740,26093,1543504332,33577.826561,23,16
606062402,753686,0,23740,26093,1543504336,33577.837336,23,15
606062402,753686,0,23740,26093,1543504344,33577.859129,24,15
606062402,753686,0,23740,26093,1543504345,33577.86166,23,17
606062402,753686,0,23740,26093,1543504346,33577.864186,24,13
606062402,753686,0,23740,26093,1543504347,33577.866745,24,15
606062402,753686,0,23740,26093,1543504348,33577.869254,24,15
606062402,753686,0,23740,26093,1543504350,33577.875072,24,14
606062402,753686,0,23740,26093,1543504352,33577.880249,23,15
606062402,753686,0,23740,26093,1543504355,33577.888758,24,16
606062402,753686,0,23740,26093,1543504357,33577.894056,23,14
606062402,753686,0,23740,26093,1543504361,33577.905288,24,15
606062402,753686,0,23740,26093,1543504363,33577.911117,23,12
606062402,753686,0,23740,26093,1543504364,33577.913644,24,13
606062402,753686,0,23740,26093,1543504365,33577.916172,24,16
606062402,753686,0,23740,26093,1543504366,33577.919088,24,15
606062402,753686,0,23740,26093,1543504368,33577.924473,24,16
606062402,753686,0,23740,26093,1543504373,33577.938206,24,14
606062402,753686,0,23740,26093,1543504374,33577.940827,23,15
606062402,753686,0,23740,26093,1543504375,33577.943446,24,13
606062402,753686,0,23740,26093,1543504376,33577.94629,24,15
606062402,753686,0,23740,26093,1543504377,33577.948905,24,15
606062402,753686,0,23740,26093,1543504381,33577.959906,24,13
606062402,753686,0,23740,26093,1543504385,33577.970689,24,15
606062402,753686,0,23740,26093,1543504386,33577.973206,24,14
606062402,753686,0,23740,26093,1543504394,33577.995212,24,13
606062402,753686,0,23740,26093,1543504395,33577.997976,24,15
606062402,753686,0,23740,26093,1543504399,33578.008454,25,14
606062402,753686,0,23740,26093,1543504401,33578.013838,24,15
606062402,753686,0,23740,26093,1543504403,33578.019443,24,14
606062402,753686,0,23740,26093,1543504404,33578.022016,24,14
606062402,753686,0,23740,26093,1543504406,33578.027355,24,13
606062402,753686,0,23740,26093,1543504414,33578.04922,24,15
606062402,753686,0,23740,26093,1543504415,33578.051751,24,15
606062402,753686,0,23740,26093,1543504417,33578.057404,24,14
606062402,753686,0,23740,26093,1543504420,33578.065954,24,15
606062402,753686,0,23740,26093,1543504421,33578.068626,24,14
606062402,753686,0,23740,26093,1543504422,33578.071447,24,15
606062402,753686,0,23740,26093,1543504424,33578.076906,24,13
606062402,753686,0,23740,26093,1543504431,33578.095264,24,13
606062402,753686,0,23740,26093,1543504432,33578.097789,25,15
606062402,753686,0,23740,26093,1543504433,33578.100722,24,15
606062402,753686,0,23740,26093,1543504435,33578.106244,24,14
606062402,753686,0,23740,26093,1543504436,33578.10923,24,13
606062402,753686,0,23740,26093,1543504438,33578.11463,24,15
606062402,753686,0,23740,26093,1543504441,33578.122697,24,19
606062402,753686,0,23740,26093,1543504442,33578.125463,24,14
606062402,753686,0,23740,26093,1543504444,33578.130824,24,15
606062402,753686,0,23740,26093,1543504446,33578.136693,24,14
606062402,753686,0,23740,26093,1543504449,33578.144808,23,13
606062402,753686,0,23740,26093,1543504451,33578.14986,24,14
606062402,753686,0,23740,26093,1543504452,33578.152871,24,14
606062402,753686,0,23740,26093,1543504457,33578.166084,24,15
606062402,753686,0,23740,26093,1543504458,33578.168601,24,15
606062402,753686,0,23740,26093,1543504460,33578.173681,24,15
606062402,753686,0,23740,26093,1543504461,33578.176652,24,15
606062402,753686,0,23740,26093,1543504462,33578.179392,24,14
606062402,753686,0,23740,26093,1543504463,33578.18227,24,14
606062402,753686,0,23740,26093,1543504468,33578.195584,24,17
606062402,753686,0,23740,26093,1543504469,33578.198462,24,15
606062402,753686,0,23740,26093,1543504475,33578.214806,24,17
606062402,753686,0,23740,26093,1543504478,33578.222819,23,15
606062402,753686,0,23740,26093,1543504480,33578.228482,23,12
606062402,753686,0,23740,26093,1543504482,33578.234359,23,15
606062402,753686,0,23740,26093,1543504486,33578.24545,23,14
606062402,753686,0,23740,26093,1543504488,33578.250972,24,14
606062402,753686,0,23740,26093,1543504490,33578.256471,24,15
606062402,753686,0,23740,26093,1543504491,33578.25939,23,13
606062402,753686,0,23740,26093,1543504492,33578.261914,24,13
606062402,753686,0,23740,26093,1543504494,33578.266977,24,16
606062402,753686,0,23740,26093,1543504506,33578.299802,24,16
606062402,753686,0,23740,26093,1543504507,33578.302332,24,15
606062402,753686,0,23740,26093,1543504514,33578.321107,24,14
606062402,753686,0,23740,26093,1543504517,33578.329367,23,13
606062402,753686,0,23740,26093,1543504521,33578.340213,24,14
606062402,753686,0,23740,26093,1543504523,33578.345393,23,13
606062402,753686,0,23740,26093,1543504528,33578.358521,23,13
606062402,753686,0,23740,26093,1543504529,33578.361217,24,13
606062402,753686,0,23740,26093,1543504531,33578.366365,23,16
606062402,753686,0,23740,26093,1543504536,33578.380229,24,14
606062402,753686,0,23740,26093,1543504541,33578.393908,23,13
606062402,753686,0,23740,26093,1543504547,33578.409998,23,13
606062402,753686,0,23740,26093,1543504554,33578.429018,24,15
606062402,753686,0,23740,26093,1543504559,33578.442394,23,17
606062402,753686,0,23740,26093,1543504561,33578.447909,23,12
606062402,753686,0,23740,26093,1543504566,33578.461175,23,16
606062402,753686,0,23740,26093,1543504576,33578.488613,23,14
606062402,753686,0,23740,26093,1543504592,33578.531782,23,16
606062402,753686,0,23740,26093,1543504601,33578.556021,23,14
606062402,753686,0,23740,26093,1543504603,33578.561936,22,11
606062402,753686,0,23740,26093,1543504617,33578.599838,23,14
606062402,753686,0,23740,26093,1543504619,33578.605215,22,14
606062402,753686,0,23740,26093,1543504621,33578.611347,22,14
606062402,753686,0,23740,26093,1543504623,33578.617386,23,15
606062402,753686,0,23740,26093,1543504638,33578.658434,22,13
606062402,753686,0,23740,26093,1543504639,33578.660949,21,13
606062402,753686,0,23740,26093,1543504648,33578.685897,22,14
606062402,753686,0,23740,26093,1543504680,33578.773084,21,15
606062402,753686,0,23740,26093,1543504683,33578.780961,22,14
606062402,753686,0,23740,26093,1543504701,33578.830005,22,17
606062402,753686,0,23740,26093,1543504718,33578.876008,22,15
606062402,753686,0,23740,26093,1543504719,33578.879005,21,11
606062402,753686,0,23740,26093,1543504725,33578.895669,22,11
606062402,753686,0,23740,26093,1543504737,33578.927531,22,16
606062402,753686,0,23740,26093,1543504749,33578.960528,23,15
606062402,753686,0,23740,26093,1543504754,33578.973889,23,16
606062402,753686,0,23740,26093,1543504759,33578.987113,23,16
606062402,753686,0,23740,26093,1543504762,33578.995338,23,13
606062402,753686,0,23740,26093,1543504768,33579.011255,23,12
606062402,753686,0,23740,26093,1543504775,33579.030541,23,14
606062402,753686,0,23740,26093,1543504781,33579.046694,23,14
606062402,753686,0,23740,26093,1543504783,33579.052482,23,14
606062402,753686,0,23740,26093,1543504790,33579.071592,23,15
606062402,753686,0,23740,26093,1543504793,33579.079437,22,12
606062402,753686,0,23740,26093,1543504796,33579.087474,23,16
606062402,753686,0,23740,26093,1543504800,33579.098343,23,15
606062402,753686,0,23740,26093,1543504805,33579.111983,23,14
606062402,753686,0,23740,26093,1543504811,33579.127736,23,14
606062402,753686,0,23740,26093,1543504814,33579.13607,23,15
606062402,753686,0,23740,26093,1543504816,33579.141327,23,15
606062402,753686,0,23740,26093,1543504818,33579.14685,23,14
606062402,753686,0,23740,26093,1543504825,33579.165651,23,14
606062402,753686,0,23740,26093,1543504827,33579.170929,23,15
606062402,753686,0,23740,26093,1543504828,33579.173829,23,15
606062402,753686,0,23740,26093,1543504832,33579.185108,23,16
606062402,753686,0,23740,26093,1543504836,33579.196014,23,13
606062402,753686,0,23740,26093,1543504837,33579.198533,23,13
606062402,753686,0,23740,26093,1543504838,33579.201119,23,15
606062402,753686,0,23740,26093,1543504840,33579.206566,23,15
606062402,753686,0,23740,26093,1543504842,33579.21191,22,13
606062402,753686,0,23740,26093,1543504844,33579.217318,23,15
606062402,753686,0,23740,26093,1543504845,33579.219855,23,15
606062402,753686,0,23740,26093,1543504846,33579.22253,23,17
606062402,753686,0,23740,26093,1543504851,33579.236034,23,15
606062402,753686,0,23740,26093,1543504862,33579.265382,23,16
606062402,753686,0,23740,26093,1543504864,33579.271203,23,16
606062402,753686,0,23740,26093,1543504865,33579.274126,23,16
606062402,753686,0,23740,26093,1543504867,33579.279176,23,15
606062402,753686,0,23740,26093,1543504870,33579.287514,23,15
606062402,753686,0,23740,26093,1543504873,33579.295883,23,13
606062402,753686,0,23740,26093,1543504876,33579.303978,23,15
606062402,753686,0,23740,26093,1543504882,33579.320239,23,17
606062402,753686,0,23740,26093,1543504885,33579.328559,23,13
606062402,753686,0,23740,26093,1543504888,33579.337084,23,15
606062402,753686,0,23740,26093,1543504896,33579.358596,23,15
606062402,753686,0,23740,26093,1543504897,33579.361441,23,14
606062402,753686,0,23740,26093,1543504899,33579.366682,23,16
606062402,753686,0,23740,26093,1543504900,33579.369675,23,15
606062402,753686,0,23740,26093,1543504902,33579.375332,23,15
606062402,753686,0,23740,26093,1543504906,33579.385959,23,16
606062402,753686,0,23740,26093,1543504909,33579.393799,23,15
606062402,753686,0,23740,26093,1543504911,33579.398861,23,14
606062402,753686,0,23740,26093,1543504915,33579.409731,23,14
606062402,753686,0,23740,26093,1543504920,33579.422987,23,16
606062402,753686,0,23740,26093,1543504921,33579.425739,23,15
606062402,753686,0,23740,26093,1543504922,33579.428453,23,13
606062402,753686,0,23740,26093,1543504927,33579.44231,23,16
606062402,753686,0,23740,26093,1543504928,33579.444836,23,15
606062402,753686,0,23740,26093,1543504931,33579.452692,23,17
606062402,753686,0,23740,26093,1543504932,33579.455269,23,16
606062402,753686,0,23740,26093,1543504934,33579.460362,23,17
606062402,753686,0,23740,26093,1543504935,33579.463061,23,12
606062402,753686,0,23740,26093,1543504938,33579.471292,23,16
606062402,753686,0,23740,26093,1543504939,33579.473838,23,16
606062402,753686,0,23740,26093,1543504941,33579.478904,23,13
606062402,753686,0,23740,26093,1543504942,33579.48152,24,16
606062402,753686,0,23740,26093,1543504944,33579.486764,23,15
606062402,753686,0,23740,26093,1543504945,33579.489503,23,15
606062402,753686,0,23740,26093,1543504946,33579.492389,23,14
606062402,753686,0,23740,26093,1543504947,33579.494912,23,14
606062402,753686,0,23740,26093,1543504948,33579.497431,23,14
606062402,753686,0,23740,26093,1543504950,33579.503072,23,15
606062402,753686,0,23740,26093,1543504951,33579.505768,23,15
606062402,753686,0,23740,26093,1543504952,33579.508463,23,14
606062402,753686,0,23740,26093,1543504954,33579.514233,23,15
606062402,753686,0,23740,26093,1543504956,33579.519627,23,14
606062402,753686,0,23740,26093,1543504959,33579.527932,23,14
606062402,753686,0,23740,26093,1543504960,33579.530468,23,14
606062402,753686,0,23740,26093,1543504962,33579.536419,23,15
606062402,753686,0,23740,26093,1543504966,33579.546635,23,13
606062402,753686,0,23740,26093,1543504967,33579.549532,23,15
606062402,753686,0,23740,26093,1543504973,33579.565746,23,15
606062402,753686,0,23740,26093,1543504975,33579.570771,23,15
606062402,753686,0,23740,26093,1543504976,33579.573725,23,16
606062402,753686,0,23740,26093,1543504978,33579.579374,23,14
606062402,753686,0,23740,26093,1543504982,33579.5899,23,15
606062402,753686,0,23740,26093,1543504983,33579.592548,23,18
606062402,753686,0,23740,26093,1543504984,33579.59543,23,13
606062402,753686,0,23740,26093,1543504985,33579.597952,23,14
606062402,753686,0,23740,26093,1543504988,33579.606038,23,15
606062402,753686,0,23740,26093,1543504989,33579.608564,23,15
606062402,753686,0,23740,26093,1543504992,33579.616485,23,14
606062402,753686,0,23740,26093,1543504993,33579.619156,23,16
606062402,753686,0,23740,26093,1543504994,33579.622007,23,14
606062402,753686,0,23740,26093,1543504996,33579.627247,22,15
606062402,753686,0,23740,26093,1543504999,33579.635459,23,17
606062402,753686,0,23740,26093,1543505000,33579.638291,23,15
606062402,753686,0,23740,26093,1543505002,33579.643699,22,15
606062402,753686,0,23740,26093,1543505004,33579.64938,23,15
606062402,753686,0,23740,26093,1543505006,33579.655179,23,15
606062402,753686,0,23740,26093,1543505011,33579.6692,22,16
606062402,753686,0,23740,26093,1543505013,33579.674465,23,15
606062402,753686,0,23740,26093,1543505014,33579.676992,23,15
606062402,753686,0,23740,26093,1543505016,33579.682612,23,15
606062402,753686,0,23740,26093,1543505017,33579.685533,23,15
606062402,753686,0,23740,26093,1543505019,33579.69103,23,15
606062402,753686,0,23740,26093,1543505020,33579.693553,23,15
606062402,753686,0,23740,26093,1543505021,33579.696152,23,13
606062402,753686,0,23740,26093,1543505024,33579.703954,23,15
606062402,753686,0,23740,26093,1543505025,33579.706568,23,15
606062402,753686,0,23740,26093,1543505026,33579.709083,24,16
606062402,753686,0,23740,26093,1543505027,33579.711851,23,14
606062402,753686,0,23740,26093,1543505028,33579.71478,23,14
606062402,753686,0,23740,26093,1543505029,33579.71763,23,15
606062402,753686,0,23740,26093,1543505030,33579.720473,23,16
606062402,753686,0,23740,26093,1543505032,33579.725739,23,14
606062402,753686,0,23740,26093,1543505033,33579.728427,23,14
606062402,753686,0,23740,26093,1543505034,33579.730934,23,15
606062402,753686,0,23740,26093,1543505035,33579.733865,23,15
606062402,753686,0,23740,26093,1543505036,33579.736857,23,15
606062402,753686,0,23740,26093,1543505037,33579.739457,23,15
606062402,753686,0,23740,26093,1543505041,33579.749603,23,14
606062402,753686,0,23740,26093,1543505044,33579.757199,23,15
606062402,753686,0,23740,26093,1543505048,33579.768015,24,15
606062402,753686,0,23740,26093,1543505050,33579.773155,23,15
606062402,753686,0,23740,26093,1543505053,33579.781771,23,15
606062402,753686,0,23740,26093,1543505054,33579.784415,23,15
606062402,753686,0,23740,26093,1543505060,33579.800846,23,15
606062402,753686,0,23740,26093,1543505062,33579.806357,23,15
606062402,753686,0,23740,26093,1543505065,33579.814773,23,14
606062402,753686,0,23740,26093,1543505068,33579.822871,23,16
606062402,753686,0,23740,26093,1543505071,33579.83074,23,13
606062402,753686,0,23740,26093,1543505073,33579.836077,23,15
606062402,753686,0,23740,26093,1543505077,33579.846759,23,12
606062402,753686,0,23740,26093,1543505078,33579.849395,23,15
606062402,753686,0,23740,26093,1543505080,33579.855277,23,14
606062402,753686,0,23740,26093,1543505081,33579.858251,23,15
606062402,753686,0,23740,26093,1543505082,33579.860768,23,14
606062402,753686,0,23740,26093,1543505085,33579.869649,23,15
606062402,753686,0,23740,26093,1543505087,33579.875133,23,15
606062402,753686,0,23740,26093,1543505088,33579.877997,23,13
606062402,753686,0,23740,26093,1543505089,33579.880755,22,15
606062402,753686,0,23740,26093,1543505091,33579.88623,23,15
606062402,753686,0,23740,26093,1543505092,33579.888806,23,15
606062402,753686,0,23740,26093,1543505093,33579.891678,22,14
606062402,753686,0,23740,26093,1543505094,33579.894486,23,15
606062402,753686,0,23740,26093,1543505096,33579.899934,23,15
606062402,753686,0,23740,26093,1543505099,33579.908517,23,15
606062402,753686,0,23740,26093,1543505100,33579.911212,23,14
