exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23742,1543503877,33576.452998,15,4
606062402,753686,0,23740,23742,1543503878,33576.455551,15,4
606062402,753686,0,23740,23742,1543503879,33576.458587,16,6
606062402,753686,0,23740,23742,1543503880,33576.461198,15,10
606062402,753686,0,23740,23742,1543503882,33576.466385,15,5
606062402,753686,0,23740,23742,1543503883,33576.468998,15,4
606062402,753686,0,23740,23742,1543503885,33576.47476,15,4
606062402,753686,0,23740,23742,1543503886,33576.477771,15,5
606062402,753686,0,23740,23742,1543503887,33576.480698,15,8
606062402,753686,0,23740,23742,1543503888,33576.483557,15,3
606062402,753686,0,23740,23742,1543503889,33576.486585,15,4
606062402,753686,0,23740,23742,1543503893,33576.497722,15,4
606062402,753686,0,23740,23742,1543503895,33576.502776,15,7
606062402,753686,0,23740,23742,1543503896,33576.505295,15,4
606062402,753686,0,23740,23742,1543503897,33576.507925,14,4
606062402,753686,0,23740,23742,1543503901,33576.518755,15,4
606062402,753686,0,23740,23742,1543503902,33576.521419,15,6
606062402,753686,0,23740,23742,1543503904,33576.526846,15,8
606062402,753686,0,23740,23742,1543503905,33576.529569,15,6
606062402,753686,0,23740,23742,1543503906,33576.532106,15,7
606062402,753686,0,23740,23742,1543503909,33576.540952,15,8
606062402,753686,0,23740,23742,1543503910,33576.543659,16,5
606062402,753686,0,23740,23742,1543503915,33576.556995,15,4
606062402,753686,0,23740,23742,1543503917,33576.562464,14,3
606062402,753686,0,23740,23742,1543503921,33576.573573,15,8
606062402,753686,0,23740,23742,1543503923,33576.578623,15,5
606062402,753686,0,23740,23742,1543503927,33576.589317,14,4
606062402,753686,0,23740,23742,1543503930,33576.597651,14,4
606062402,753686,0,23740,23742,1543503934,33576.608576,15,6
606062402,753686,0,23740,23742,1543503937,33576.616717,15,4
606062402,753686,0,23740,23742,1543503939,33576.621772,15,4
606062402,753686,0,23740,23742,1543503942,33576.629995,15,4
606062402,753686,0,23740,23742,1543503943,33576.632982,15,5
606062402,753686,0,23740,23742,1543503950,33576.652044,15,4
606062402,753686,0,23740,23742,1543503952,33576.657579,15,7
606062402,753686,0,23740,23742,1543503953,33576.660557,16,6
606062402,753686,0,23740,23742,1543503956,33576.668863,14,4
606062402,753686,0,23740,23742,1543503959,33576.677349,14,4
606062402,753686,0,23740,23742,1543503961,33576.682889,14,6
606062402,753686,0,23740,23742,1543503967,33576.69983,14,4
606062402,753686,0,23740,23742,1543503968,33576.702791,15,4
606062402,753686,0,23740,23742,1543503970,33576.707948,14,4
606062402,753686,0,23740,23742,1543503975,33576.722206,14,4
606062402,753686,0,23740,23742,1543503977,33576.727718,14,5
606062402,753686,0,23740,23742,1543503982,33576.741729,15,7
606062402,753686,0,23740,23742,1543503986,33576.75263,15,7
606062402,753686,0,23740,23742,1543503988,33576.757906,15,4
606062402,753686,0,23740,23742,1543503992,33576.76869,14,4
606062402,753686,0,23740,23742,1543503993,33576.771316,16,9
606062402,753686,0,23740,23742,1543503994,33576.774309,15,5
606062402,753686,0,23740,23742,1543503995,33576.776973,14,4
606062402,753686,0,23740,23742,1543504001,33576.793098,15,5
606062402,753686,0,23740,23742,1543504008,33576.812478,14,4
606062402,753686,0,23740,23742,1543504009,33576.815005,15,4
606062402,753686,0,23740,23742,1543504013,33576.826507,15,4
606062402,753686,0,23740,23742,1543504017,33576.837561,14,4
606062402,753686,0,23740,23742,1543504019,33576.842854,15,4
606062402,753686,0,23740,23742,1543504021,33576.847917,14,5
606062402,753686,0,23740,23742,1543504023,33576.853446,14,3
606062402,753686,0,23740,23742,1543504024,33576.85645,14,5
606062402,753686,0,23740,23742,1543504030,33576.873046,14,5
606062402,753686,0,23740,23742,1543504032,33576.878422,14,7
606062402,753686,0,23740,23742,1543504033,33576.881237,13,8
606062402,753686,0,23740,23742,1543504035,33576.886975,14,4
606062402,753686,0,23740,23742,1543504036,33576.88949,14,4
606062402,753686,0,23740,23742,1543504037,33576.892408,14,4
606062402,753686,0,23740,23742,1543504040,33576.900269,15,10
606062402,753686,0,23740,23742,1543504041,33576.902835,14,6
606062402,753686,0,23740,23742,1543504048,33576.918557,16,3
606062402,753686,0,23740,23742,1543504049,33576.921486,15,3
606062402,753686,0,23740,23742,1543504050,33576.924,14,3
606062402,753686,0,23740,23742,1543504053,33576.932581,17,9
606062402,753686,0,23740,23742,1543504054,33576.935968,15,3
606062402,753686,0,23740,23742,1543504055,33576.938532,14,4
606062402,753686,0,23740,23742,1543504057,33576.944249,15,4
606062402,753686,0,23740,23742,1543504059,33576.949307,15,4
606062402,753686,0,23740,23742,1543504061,33576.954695,15,4
606062402,753686,0,23740,23742,1543504062,33576.957703,15,10
606062402,753686,0,23740,23742,1543504063,33576.9606,14,6
606062402,753686,0,23740,23742,1543504064,33576.963195,15,8
606062402,753686,0,23740,23742,1543504066,33576.972673,15,10
606062402,753686,0,23740,23742,1543504069,33576.974672,15,6
606062402,753686,0,23740,23742,1543504072,33576.977116,16,3
606062402,753686,0,23740,23742,1543504074,33576.982312,15,6
606062402,753686,0,23740,23742,1543504076,33576.987705,15,8
606062402,753686,0,23740,23742,1543504077,33576.990415,15,5
606062402,753686,0,23740,23742,1543504078,33576.993357,16,8
606062402,753686,0,23740,23742,1543504079,33576.996195,14,3
606062402,753686,0,23740,23742,1543504080,33576.998856,15,4
606062402,753686,0,23740,23742,1543504081,33577.001602,15,4
606062402,753686,0,23740,23742,1543504084,33577.009793,16,13
606062402,753686,0,23740,23742,1543504088,33577.020938,15,3
606062402,753686,0,23740,23742,1543504091,33577.029261,14,10
606062402,753686,0,23740,23742,1543504092,33577.031879,15,6
606062402,753686,0,23740,23742,1543504093,33577.034418,14,6
606062402,753686,0,23740,23742,1543504095,33577.039932,15,8
606062402,753686,0,23740,23742,1543504096,33577.042542,15,4
606062402,753686,0,23740,23742,1543504099,33577.050861,14,4
606062402,753686,0,23740,23742,1543504101,33577.056079,14,3
606062402,753686,0,23740,23742,1543504103,33577.061294,14,2
606062402,753686,0,23740,23742,1543504107,33577.071455,14,3
606062402,753686,0,23740,23742,1543504109,33577.076553,14,4
606062402,753686,0,23740,23742,1543504111,33577.082087,14,6
606062402,753686,0,23740,23742,1543504114,33577.090819,15,4
606062402,753686,0,23740,23742,1543504115,33577.093487,14,3
606062402,753686,0,23740,23742,1543504120,33577.106733,15,7
606062402,753686,0,23740,23742,1543504122,33577.112348,14,4
606062402,753686,0,23740,23742,1543504127,33577.125449,14,3
606062402,753686,0,23740,23742,1543504132,33577.138261,14,9
606062402,753686,0,23740,23742,1543504133,33577.140781,14,4
606062402,753686,0,23740,23742,1543504134,33577.143732,14,5
606062402,753686,0,23740,23742,1543504142,33577.165516,14,10
606062402,753686,0,23740,23742,1543504146,33577.176419,13,2
606062402,753686,0,23740,23742,1543504151,33577.190354,14,3
606062402,753686,0,23740,23742,1543504152,33577.192857,14,3
606062402,753686,0,23740,23742,1543504159,33577.212217,14,12
