exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,3370,1543503872,28485.812633,36,8
606062402,753675,0,41112,3370,1543503873,28485.815184,36,7
606062402,753675,0,41112,3370,1543503874,28485.817725,36,5
606062402,753675,0,41112,3370,1543503875,28485.820245,36,6
606062402,753675,0,41112,3370,1543503876,28485.822977,36,13
606062402,753675,0,41112,3370,1543503877,28485.8255,36,6
606062402,753675,0,41112,3370,1543503878,28485.828258,36,10
606062402,753675,0,41112,3370,1543503879,28485.830893,35,7
606062402,753675,0,41112,3370,1543503880,28485.833769,36,12
606062402,753675,0,41112,3370,1543503881,28485.836489,36,4
606062402,753675,0,41112,3370,1543503882,28485.839063,36,4
606062402,753675,0,41112,3370,1543503883,28485.84181,36,5
606062402,753675,0,41112,3370,1543503884,28485.844721,36,5
606062402,753675,0,41112,3370,1543503885,28485.847246,36,3
606062402,753675,0,41112,3370,1543503886,28485.849955,36,5
606062402,753675,0,41112,3370,1543503887,28485.852846,35,9
606062402,753675,0,41112,3370,1543503888,28485.855369,36,9
606062402,753675,0,41112,3370,1543503889,28485.858278,36,10
606062402,753675,0,41112,3370,1543503890,28485.86081,36,10
606062402,753675,0,41112,3370,1543503891,28485.863345,36,6
606062402,753675,0,41112,3370,1543503892,28485.86591,37,5
606062402,753675,0,41112,3370,1543503893,28485.868431,36,7
606062402,753675,0,41112,3370,1543503894,28485.871417,36,6
606062402,753675,0,41112,3370,1543503896,28485.876958,36,6
606062402,753675,0,41112,3370,1543503897,28485.879808,35,7
606062402,753675,0,41112,3370,1543503898,28485.882556,36,4
606062402,753675,0,41112,3370,1543503899,28485.885276,36,4
606062402,753675,0,41112,3370,1543503900,28485.888102,35,3
606062402,753675,0,41112,3370,1543503901,28485.890799,36,7
606062402,753675,0,41112,3370,1543503902,28485.893335,36,7
606062402,753675,0,41112,3370,1543503903,28485.896107,36,3
606062402,753675,0,41112,3370,1543503904,28485.89914,36,3
606062402,753675,0,41112,3370,1543503905,28485.901836,36,6
606062402,753675,0,41112,3370,1543503906,28485.904866,36,7
606062402,753675,0,41112,3370,1543503907,28485.907903,36,3
606062402,753675,0,41112,3370,1543503908,28485.910485,36,7
606062402,753675,0,41112,3370,1543503909,28485.913293,36,5
606062402,753675,0,41112,3370,1543503910,28485.915961,36,3
606062402,753675,0,41112,3370,1543503911,28485.918755,36,4
606062402,753675,0,41112,3370,1543503912,28485.921275,37,7
606062402,753675,0,41112,3370,1543503913,28485.923987,36,5
606062402,753675,0,41112,3370,1543503914,28485.926747,36,5
606062402,753675,0,41112,3370,1543503915,28485.929411,36,4
606062402,753675,0,41112,3370,1543503916,28485.931935,36,4
606062402,753675,0,41112,3370,1543503917,28485.934903,35,4
606062402,753675,0,41112,3370,1543503918,28485.937729,35,6
