exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23645,1543503965,38674.894492,21,6
606062402,753697,0,23638,23645,1543503966,38674.89702,21,5
606062402,753697,0,23638,23645,1543503967,38674.900584,21,4
606062402,753697,0,23638,23645,1543503969,38674.905977,21,4
606062402,753697,0,23638,23645,1543503972,38674.913937,21,4
606062402,753697,0,23638,23645,1543503973,38674.916623,21,4
606062402,753697,0,23638,23645,1543503974,38674.919146,21,4
606062402,753697,0,23638,23645,1543503975,38674.921664,20,4
606062402,753697,0,23638,23645,1543503976,38674.924193,21,4
606062402,753697,0,23638,23645,1543503977,38674.9269,20,5
606062402,753697,0,23638,23645,1543503978,38674.929424,21,5
606062402,753697,0,23638,23645,1543503979,38674.9321,21,6
606062402,753697,0,23638,23645,1543503980,38674.934767,21,4
606062402,753697,0,23638,23645,1543503981,38674.93735,21,5
606062402,753697,0,23638,23645,1543503982,38674.940127,21,4
606062402,753697,0,23638,23645,1543503983,38674.943107,21,7
606062402,753697,0,23638,23645,1543503984,38674.945643,21,7
606062402,753697,0,23638,23645,1543503985,38674.948194,21,4
606062402,753697,0,23638,23645,1543503986,38674.951113,21,4
606062402,753697,0,23638,23645,1543503987,38674.95383,21,4
606062402,753697,0,23638,23645,1543503990,38674.961764,21,4
606062402,753697,0,23638,23645,1543503991,38674.9643,21,4
606062402,753697,0,23638,23645,1543503992,38674.967265,21,4
606062402,753697,0,23638,23645,1543503993,38674.970076,21,4
606062402,753697,0,23638,23645,1543503994,38674.972998,21,4
606062402,753697,0,23638,23645,1543503996,38674.978051,21,4
606062402,753697,0,23638,23645,1543503997,38674.980624,21,4
606062402,753697,0,23638,23645,1543503998,38674.983233,21,4
606062402,753697,0,23638,23645,1543503999,38674.986072,20,4
606062402,753697,0,23638,23645,1543504000,38674.988762,21,4
606062402,753697,0,23638,23645,1543504002,38674.993976,21,4
606062402,753697,0,23638,23645,1543504003,38674.99662,21,5
606062402,753697,0,23638,23645,1543504004,38675.000316,21,4
606062402,753697,0,23638,23645,1543504005,38675.002844,20,5
606062402,753697,0,23638,23645,1543504006,38675.00553,21,4
606062402,753697,0,23638,23645,1543504007,38675.00834,21,4
606062402,753697,0,23638,23645,1543504008,38675.011221,21,4
606062402,753697,0,23638,23645,1543504009,38675.013755,21,4
606062402,753697,0,23638,23645,1543504010,38675.016273,21,4
606062402,753697,0,23638,23645,1543504011,38675.01905,21,5
606062402,753697,0,23638,23645,1543504013,38675.024479,21,5
606062402,753697,0,23638,23645,1543504014,38675.02731,21,4
606062402,753697,0,23638,23645,1543504015,38675.030081,21,9
606062402,753697,0,23638,23645,1543504016,38675.03272,21,5
606062402,753697,0,23638,23645,1543504017,38675.035425,21,5
606062402,753697,0,23638,23645,1543504019,38675.040837,21,5
606062402,753697,0,23638,23645,1543504020,38675.043351,21,5
606062402,753697,0,23638,23645,1543504021,38675.046047,20,4
606062402,753697,0,23638,23645,1543504022,38675.048578,20,4
606062402,753697,0,23638,23645,1543504023,38675.051368,21,5
606062402,753697,0,23638,23645,1543504025,38675.057171,20,4
606062402,753697,0,23638,23645,1543504026,38675.060104,21,4
606062402,753697,0,23638,23645,1543504027,38675.062685,21,9
606062402,753697,0,23638,23645,1543504028,38675.065468,21,4
606062402,753697,0,23638,23645,1543504029,38675.068058,21,4
606062402,753697,0,23638,23645,1543504030,38675.07093,21,4
606062402,753697,0,23638,23645,1543504031,38675.073722,21,4
606062402,753697,0,23638,23645,1543504033,38675.079623,21,4
606062402,753697,0,23638,23645,1543504034,38675.082566,21,4
606062402,753697,0,23638,23645,1543504036,38675.087742,21,7
606062402,753697,0,23638,23645,1543504038,38675.092956,20,24
606062402,753697,0,23638,23645,1543504040,38675.098403,20,4
606062402,753697,0,23638,23645,1543504041,38675.100923,20,4
606062402,753697,0,23638,23645,1543504042,38675.103553,21,4
606062402,753697,0,23638,23645,1543504043,38675.106086,20,4
606062402,753697,0,23638,23645,1543504044,38675.108612,21,4
606062402,753697,0,23638,23645,1543504045,38675.111502,20,4
606062402,753697,0,23638,23645,1543504046,38675.114184,21,4
606062402,753697,0,23638,23645,1543504047,38675.116848,21,6
606062402,753697,0,23638,23645,1543504048,38675.119684,21,4
606062402,753697,0,23638,23645,1543504049,38675.122218,21,5
606062402,753697,0,23638,23645,1543504050,38675.124783,22,5
606062402,753697,0,23638,23645,1543504051,38675.127775,21,6
606062402,753697,0,23638,23645,1543504053,38675.133195,21,5
606062402,753697,0,23638,23645,1543504056,38675.141197,21,5
606062402,753697,0,23638,23645,1543504057,38675.144021,21,5
606062402,753697,0,23638,23645,1543504058,38675.146607,21,6
606062402,753697,0,23638,23645,1543504059,38675.149148,21,5
606062402,753697,0,23638,23645,1543504060,38675.151794,21,5
606062402,753697,0,23638,23645,1543504061,38675.154782,21,5
606062402,753697,0,23638,23645,1543504062,38675.157361,21,4
606062402,753697,0,23638,23645,1543504063,38675.159869,21,7
606062402,753697,0,23638,23645,1543504064,38675.162805,21,4
606062402,753697,0,23638,23645,1543504066,38675.168217,20,4
606062402,753697,0,23638,23645,1543504069,38675.176769,21,7
606062402,753697,0,23638,23645,1543504070,38675.179518,21,5
606062402,753697,0,23638,23645,1543504071,38675.18228,21,4
606062402,753697,0,23638,23645,1543504072,38675.185273,20,4
606062402,753697,0,23638,23645,1543504073,38675.188235,20,4
606062402,753697,0,23638,23645,1543504075,38675.193418,21,5
606062402,753697,0,23638,23645,1543504078,38675.201332,21,4
606062402,753697,0,23638,23645,1543504079,38675.205097,21,5
606062402,753697,0,23638,23645,1543504080,38675.207842,21,11
606062402,753697,0,23638,23645,1543504081,38675.211183,21,4
606062402,753697,0,23638,23645,1543504082,38675.214011,21,6
606062402,753697,0,23638,23645,1543504083,38675.217004,21,7
606062402,753697,0,23638,23645,1543504084,38675.219709,21,4
606062402,753697,0,23638,23645,1543504086,38675.225358,20,4
606062402,753697,0,23638,23645,1543504087,38675.227878,20,4
606062402,753697,0,23638,23645,1543504088,38675.230562,21,5
606062402,753697,0,23638,23645,1543504089,38675.233338,21,7
606062402,753697,0,23638,23645,1543504090,38675.236116,20,4
606062402,753697,0,23638,23645,1543504091,38675.239101,21,4
606062402,753697,0,23638,23645,1543504092,38675.242017,20,4
606062402,753697,0,23638,23645,1543504094,38675.247477,21,6
606062402,753697,0,23638,23645,1543504095,38675.250319,20,4
606062402,753697,0,23638,23645,1543504096,38675.253327,21,4
606062402,753697,0,23638,23645,1543504097,38675.255964,21,4
606062402,753697,0,23638,23645,1543504098,38675.258487,21,4
606062402,753697,0,23638,23645,1543504099,38675.261013,20,4
606062402,753697,0,23638,23645,1543504100,38675.263779,20,10
606062402,753697,0,23638,23645,1543504101,38675.266618,21,4
606062402,753697,0,23638,23645,1543504103,38675.2721,20,4
606062402,753697,0,23638,23645,1543504104,38675.274725,21,4
606062402,753697,0,23638,23645,1543504105,38675.277694,21,5
606062402,753697,0,23638,23645,1543504107,38675.282845,20,5
606062402,753697,0,23638,23645,1543504108,38675.285428,21,4
606062402,753697,0,23638,23645,1543504109,38675.288361,20,4
606062402,753697,0,23638,23645,1543504110,38675.291148,20,4
606062402,753697,0,23638,23645,1543504111,38675.294141,21,4
606062402,753697,0,23638,23645,1543504112,38675.296953,20,4
606062402,753697,0,23638,23645,1543504113,38675.299561,20,5
606062402,753697,0,23638,23645,1543504114,38675.302121,20,4
606062402,753697,0,23638,23645,1543504115,38675.305101,21,3
606062402,753697,0,23638,23645,1543504116,38675.307828,21,5
606062402,753697,0,23638,23645,1543504117,38675.310356,21,5
606062402,753697,0,23638,23645,1543504118,38675.313033,21,7
606062402,753697,0,23638,23645,1543504120,38675.318665,21,4
606062402,753697,0,23638,23645,1543504121,38675.321208,22,6
606062402,753697,0,23638,23645,1543504122,38675.324004,21,5
606062402,753697,0,23638,23645,1543504123,38675.326531,20,5
606062402,753697,0,23638,23645,1543504124,38675.329056,21,4
606062402,753697,0,23638,23645,1543504125,38675.331823,21,4
606062402,753697,0,23638,23645,1543504126,38675.334744,21,4
606062402,753697,0,23638,23645,1543504127,38675.337495,21,5
606062402,753697,0,23638,23645,1543504129,38675.34281,21,9
606062402,753697,0,23638,23645,1543504130,38675.345724,21,6
606062402,753697,0,23638,23645,1543504131,38675.348609,20,5
606062402,753697,0,23638,23645,1543504132,38675.351423,21,4
606062402,753697,0,23638,23645,1543504133,38675.354229,21,4
606062402,753697,0,23638,23645,1543504134,38675.356843,21,4
606062402,753697,0,23638,23645,1543504135,38675.359376,21,4
606062402,753697,0,23638,23645,1543504136,38675.362043,21,4
606062402,753697,0,23638,23645,1543504137,38675.364553,21,4
606062402,753697,0,23638,23645,1543504138,38675.367276,21,5
606062402,753697,0,23638,23645,1543504139,38675.369902,21,13
606062402,753697,0,23638,23645,1543504140,38675.372693,21,4
606062402,753697,0,23638,23645,1543504141,38675.375233,20,4
606062402,753697,0,23638,23645,1543504144,38675.383506,21,5
606062402,753697,0,23638,23645,1543504145,38675.386027,21,5
606062402,753697,0,23638,23645,1543504146,38675.388897,21,4
606062402,753697,0,23638,23645,1543504147,38675.391525,21,4
606062402,753697,0,23638,23645,1543504149,38675.397017,21,7
606062402,753697,0,23638,23645,1543504150,38675.399756,20,5
606062402,753697,0,23638,23645,1543504151,38675.402345,22,14
606062402,753697,0,23638,23645,1543504152,38675.404915,21,7
606062402,753697,0,23638,23645,1543504153,38675.408719,21,4
606062402,753697,0,23638,23645,1543504154,38675.411659,21,7
606062402,753697,0,23638,23645,1543504155,38675.414537,21,4
606062402,753697,0,23638,23645,1543504156,38675.417544,21,5
606062402,753697,0,23638,23645,1543504158,38675.422977,21,5
606062402,753697,0,23638,23645,1543504159,38675.425884,21,4
606062402,753697,0,23638,23645,1543504160,38675.428407,21,4
606062402,753697,0,23638,23645,1543504161,38675.431368,21,4
606062402,753697,0,23638,23645,1543504162,38675.433935,21,4
606062402,753697,0,23638,23645,1543504164,38675.439234,21,4
606062402,753697,0,23638,23645,1543504165,38675.441764,21,4
606062402,753697,0,23638,23645,1543504166,38675.444282,21,4
606062402,753697,0,23638,23645,1543504167,38675.446917,21,10
606062402,753697,0,23638,23645,1543504168,38675.449746,21,5
606062402,753697,0,23638,23645,1543504169,38675.452363,21,5
606062402,753697,0,23638,23645,1543504170,38675.455316,21,5
606062402,753697,0,23638,23645,1543504171,38675.457842,21,5
606062402,753697,0,23638,23645,1543504172,38675.46048,21,4
606062402,753697,0,23638,23645,1543504173,38675.463028,21,5
606062402,753697,0,23638,23645,1543504176,38675.470936,21,4
606062402,753697,0,23638,23645,1543504177,38675.473468,21,5
606062402,753697,0,23638,23645,1543504178,38675.476351,21,4
606062402,753697,0,23638,23645,1543504179,38675.479361,21,4
606062402,753697,0,23638,23645,1543504180,38675.481884,21,4
606062402,753697,0,23638,23645,1543504181,38675.48476,21,4
606062402,753697,0,23638,23645,1543504182,38675.487659,21,6
606062402,753697,0,23638,23645,1543504183,38675.490577,21,4
606062402,753697,0,23638,23645,1543504184,38675.493101,21,4
606062402,753697,0,23638,23645,1543504186,38675.498903,21,4
606062402,753697,0,23638,23645,1543504187,38675.501792,21,4
606062402,753697,0,23638,23645,1543504188,38675.504604,21,4
606062402,753697,0,23638,23645,1543504189,38675.50719,21,5
606062402,753697,0,23638,23645,1543504190,38675.509724,21,5
606062402,753697,0,23638,23645,1543504191,38675.513549,21,4
606062402,753697,0,23638,23645,1543504192,38675.516259,21,4
606062402,753697,0,23638,23645,1543504193,38675.51879,21,4
606062402,753697,0,23638,23645,1543504194,38675.521614,21,4
606062402,753697,0,23638,23645,1543504195,38675.524599,21,4
606062402,753697,0,23638,23645,1543504196,38675.52739,21,4
606062402,753697,0,23638,23645,1543504198,38675.532931,21,4
606062402,753697,0,23638,23645,1543504199,38675.535465,21,4
606062402,753697,0,23638,23645,1543504201,38675.540899,21,9
606062402,753697,0,23638,23645,1543504202,38675.543892,21,4
606062402,753697,0,23638,23645,1543504203,38675.546458,21,5
606062402,753697,0,23638,23645,1543504204,38675.549413,21,4
606062402,753697,0,23638,23645,1543504205,38675.552142,21,6
606062402,753697,0,23638,23645,1543504206,38675.554748,21,7
606062402,753697,0,23638,23645,1543504207,38675.557317,21,4
606062402,753697,0,23638,23645,1543504208,38675.560212,21,6
606062402,753697,0,23638,23645,1543504209,38675.562738,21,5
606062402,753697,0,23638,23645,1543504210,38675.565264,21,4
606062402,753697,0,23638,23645,1543504211,38675.568035,21,5
606062402,753697,0,23638,23645,1543504212,38675.570844,21,5
606062402,753697,0,23638,23645,1543504213,38675.573716,21,4
606062402,753697,0,23638,23645,1543504214,38675.576494,21,4
606062402,753697,0,23638,23645,1543504215,38675.579037,21,4
606062402,753697,0,23638,23645,1543504216,38675.581641,21,5
606062402,753697,0,23638,23645,1543504217,38675.58417,21,5
606062402,753697,0,23638,23645,1543504218,38675.586679,21,6
606062402,753697,0,23638,23645,1543504219,38675.589416,21,4
606062402,753697,0,23638,23645,1543504220,38675.59208,21,4
606062402,753697,0,23638,23645,1543504221,38675.594781,21,6
606062402,753697,0,23638,23645,1543504222,38675.597605,21,4
606062402,753697,0,23638,23645,1543504223,38675.6006,21,4
606062402,753697,0,23638,23645,1543504224,38675.603138,21,5
606062402,753697,0,23638,23645,1543504225,38675.606142,21,4
606062402,753697,0,23638,23645,1543504226,38675.609124,21,5
606062402,753697,0,23638,23645,1543504227,38675.611752,21,5
606062402,753697,0,23638,23645,1543504228,38675.614402,21,5
606062402,753697,0,23638,23645,1543504230,38675.619687,21,6
606062402,753697,0,23638,23645,1543504231,38675.622478,21,4
606062402,753697,0,23638,23645,1543504232,38675.625165,21,5
606062402,753697,0,23638,23645,1543504233,38675.627982,21,4
606062402,753697,0,23638,23645,1543504234,38675.630618,21,4
606062402,753697,0,23638,23645,1543504235,38675.633295,21,6
606062402,753697,0,23638,23645,1543504236,38675.636174,21,4
606062402,753697,0,23638,23645,1543504237,38675.638849,21,4
606062402,753697,0,23638,23645,1543504238,38675.64145,21,9
606062402,753697,0,23638,23645,1543504239,38675.64419,21,5
606062402,753697,0,23638,23645,1543504240,38675.646927,21,5
606062402,753697,0,23638,23645,1543504241,38675.649479,21,5
606062402,753697,0,23638,23645,1543504242,38675.651986,21,5
606062402,753697,0,23638,23645,1543504243,38675.654577,21,6
606062402,753697,0,23638,23645,1543504244,38675.657476,21,5
606062402,753697,0,23638,23645,1543504245,38675.660097,21,5
606062402,753697,0,23638,23645,1543504246,38675.663077,21,4
606062402,753697,0,23638,23645,1543504247,38675.665904,21,5
606062402,753697,0,23638,23645,1543504248,38675.668453,21,4
606062402,753697,0,23638,23645,1543504249,38675.670957,21,4
606062402,753697,0,23638,23645,1543504250,38675.673586,21,7
606062402,753697,0,23638,23645,1543504251,38675.676354,21,4
606062402,753697,0,23638,23645,1543504252,38675.679069,21,4
606062402,753697,0,23638,23645,1543504254,38675.684779,21,4
606062402,753697,0,23638,23645,1543504255,38675.687525,21,4
606062402,753697,0,23638,23645,1543504256,38675.690239,21,4
606062402,753697,0,23638,23645,1543504257,38675.693144,21,4
606062402,753697,0,23638,23645,1543504258,38675.695709,21,6
606062402,753697,0,23638,23645,1543504259,38675.698603,21,4
606062402,753697,0,23638,23645,1543504260,38675.701312,21,4
606062402,753697,0,23638,23645,1543504261,38675.703912,21,5
606062402,753697,0,23638,23645,1543504264,38675.711846,21,4
606062402,753697,0,23638,23645,1543504265,38675.714383,21,4
606062402,753697,0,23638,23645,1543504266,38675.717007,21,5
606062402,753697,0,23638,23645,1543504268,38675.722766,21,4
606062402,753697,0,23638,23645,1543504270,38675.728231,21,4
606062402,753697,0,23638,23645,1543504271,38675.730923,21,10
606062402,753697,0,23638,23645,1543504272,38675.73345,21,9
606062402,753697,0,23638,23645,1543504273,38675.736097,21,5
606062402,753697,0,23638,23645,1543504274,38675.738891,21,5
606062402,753697,0,23638,23645,1543504275,38675.741674,21,12
606062402,753697,0,23638,23645,1543504276,38675.744554,21,4
606062402,753697,0,23638,23645,1543504277,38675.747305,21,7
606062402,753697,0,23638,23645,1543504278,38675.749964,21,5
606062402,753697,0,23638,23645,1543504279,38675.752817,21,4
606062402,753697,0,23638,23645,1543504280,38675.755526,21,4
606062402,753697,0,23638,23645,1543504281,38675.75816,21,5
606062402,753697,0,23638,23645,1543504282,38675.760695,21,6
606062402,753697,0,23638,23645,1543504283,38675.763636,21,7
606062402,753697,0,23638,23645,1543504284,38675.76652,21,4
606062402,753697,0,23638,23645,1543504285,38675.76909,21,4
606062402,753697,0,23638,23645,1543504286,38675.771946,21,6
606062402,753697,0,23638,23645,1543504287,38675.774831,21,7
606062402,753697,0,23638,23645,1543504288,38675.777426,21,5
606062402,753697,0,23638,23645,1543504289,38675.780063,21,5
606062402,753697,0,23638,23645,1543504290,38675.782599,21,5
606062402,753697,0,23638,23645,1543504291,38675.785303,21,4
606062402,753697,0,23638,23645,1543504292,38675.787999,21,6
606062402,753697,0,23638,23645,1543504293,38675.790529,23,6
606062402,753697,0,23638,23645,1543504294,38675.793407,21,5
606062402,753697,0,23638,23645,1543504295,38675.795934,21,5
606062402,753697,0,23638,23645,1543504296,38675.798707,21,4
606062402,753697,0,23638,23645,1543504297,38675.801396,21,12
606062402,753697,0,23638,23645,1543504298,38675.80392,21,9
606062402,753697,0,23638,23645,1543504299,38675.806941,21,5
606062402,753697,0,23638,23645,1543504300,38675.809494,21,5
606062402,753697,0,23638,23645,1543504301,38675.812024,21,10
606062402,753697,0,23638,23645,1543504302,38675.815029,21,4
606062402,753697,0,23638,23645,1543504303,38675.818558,20,4
606062402,753697,0,23638,23645,1543504304,38675.821234,22,12
606062402,753697,0,23638,23645,1543504305,38675.823754,21,9
606062402,753697,0,23638,23645,1543504306,38675.826735,21,4
606062402,753697,0,23638,23645,1543504307,38675.829262,21,5
606062402,753697,0,23638,23645,1543504308,38675.832065,21,4
606062402,753697,0,23638,23645,1543504309,38675.834688,21,5
606062402,753697,0,23638,23645,1543504310,38675.83745,21,5
606062402,753697,0,23638,23645,1543504312,38675.842633,22,9
606062402,753697,0,23638,23645,1543504314,38675.848195,21,4
606062402,753697,0,23638,23645,1543504315,38675.851022,21,4
606062402,753697,0,23638,23645,1543504316,38675.853559,21,4
606062402,753697,0,23638,23645,1543504317,38675.856072,21,4
606062402,753697,0,23638,23645,1543504318,38675.859006,21,4
606062402,753697,0,23638,23645,1543504320,38675.864478,21,4
606062402,753697,0,23638,23645,1543504321,38675.86704,21,5
606062402,753697,0,23638,23645,1543504322,38675.869751,21,4
606062402,753697,0,23638,23645,1543504323,38675.872413,21,5
606062402,753697,0,23638,23645,1543504324,38675.874941,21,5
606062402,753697,0,23638,23645,1543504325,38675.878504,21,8
606062402,753697,0,23638,23645,1543504326,38675.881079,22,11
606062402,753697,0,23638,23645,1543504327,38675.883748,21,5
606062402,753697,0,23638,23645,1543504329,38675.889491,21,4
606062402,753697,0,23638,23645,1543504330,38675.892018,21,4
606062402,753697,0,23638,23645,1543504331,38675.894955,21,5
606062402,753697,0,23638,23645,1543504332,38675.89748,21,4
606062402,753697,0,23638,23645,1543504333,38675.900389,21,4
606062402,753697,0,23638,23645,1543504334,38675.902905,21,4
606062402,753697,0,23638,23645,1543504335,38675.905635,21,4
606062402,753697,0,23638,23645,1543504336,38675.908622,21,4
606062402,753697,0,23638,23645,1543504337,38675.911172,21,5
606062402,753697,0,23638,23645,1543504338,38675.914033,20,4
606062402,753697,0,23638,23645,1543504339,38675.917012,21,5
606062402,753697,0,23638,23645,1543504340,38675.919545,21,7
606062402,753697,0,23638,23645,1543504341,38675.923142,21,4
606062402,753697,0,23638,23645,1543504342,38675.925948,21,5
606062402,753697,0,23638,23645,1543504343,38675.928846,21,4
606062402,753697,0,23638,23645,1543504344,38675.931716,21,4
606062402,753697,0,23638,23645,1543504345,38675.934514,21,5
606062402,753697,0,23638,23645,1543504346,38675.937172,21,5
606062402,753697,0,23638,23645,1543504349,38675.945694,21,4
606062402,753697,0,23638,23645,1543504351,38675.951119,21,10
606062402,753697,0,23638,23645,1543504352,38675.953651,21,10
606062402,753697,0,23638,23645,1543504353,38675.956547,21,4
606062402,753697,0,23638,23645,1543504354,38675.959307,21,4
606062402,753697,0,23638,23645,1543504355,38675.962279,21,6
606062402,753697,0,23638,23645,1543504356,38675.964797,21,5
606062402,753697,0,23638,23645,1543504357,38675.967508,21,4
606062402,753697,0,23638,23645,1543504359,38675.972902,21,4
606062402,753697,0,23638,23645,1543504360,38675.975873,21,4
606062402,753697,0,23638,23645,1543504361,38675.978478,21,4
606062402,753697,0,23638,23645,1543504362,38675.981279,21,5
606062402,753697,0,23638,23645,1543504363,38675.983816,21,4
606062402,753697,0,23638,23645,1543504364,38675.986345,21,4
606062402,753697,0,23638,23645,1543504365,38675.989119,21,5
606062402,753697,0,23638,23645,1543504366,38675.991876,21,5
606062402,753697,0,23638,23645,1543504368,38675.997475,21,4
606062402,753697,0,23638,23645,1543504369,38676.000397,21,10
606062402,753697,0,23638,23645,1543504370,38676.002912,21,8
606062402,753697,0,23638,23645,1543504371,38676.005458,21,4
606062402,753697,0,23638,23645,1543504372,38676.007988,21,4
606062402,753697,0,23638,23645,1543504373,38676.010524,21,4
606062402,753697,0,23638,23645,1543504374,38676.013369,21,5
606062402,753697,0,23638,23645,1543504375,38676.016036,21,5
606062402,753697,0,23638,23645,1543504377,38676.021321,21,4
606062402,753697,0,23638,23645,1543504378,38676.023841,21,4
606062402,753697,0,23638,23645,1543504379,38676.026688,21,5
606062402,753697,0,23638,23645,1543504380,38676.029467,21,6
606062402,753697,0,23638,23645,1543504381,38676.03216,21,5
606062402,753697,0,23638,23645,1543504382,38676.034905,21,5
606062402,753697,0,23638,23645,1543504383,38676.037829,21,5
606062402,753697,0,23638,23645,1543504385,38676.04296,21,9
606062402,753697,0,23638,23645,1543504386,38676.045541,21,4
606062402,753697,0,23638,23645,1543504387,38676.048064,21,4
606062402,753697,0,23638,23645,1543504388,38676.050752,21,5
606062402,753697,0,23638,23645,1543504389,38676.05326,21,4
606062402,753697,0,23638,23645,1543504390,38676.055836,21,4
606062402,753697,0,23638,23645,1543504391,38676.058365,21,4
606062402,753697,0,23638,23645,1543504392,38676.061324,21,4
606062402,753697,0,23638,23645,1543504393,38676.064109,21,6
606062402,753697,0,23638,23645,1543504395,38676.069683,22,5
606062402,753697,0,23638,23645,1543504396,38676.072483,21,4
606062402,753697,0,23638,23645,1543504397,38676.075,21,5
606062402,753697,0,23638,23645,1543504398,38676.077945,21,5
606062402,753697,0,23638,23645,1543504400,38676.083353,21,6
606062402,753697,0,23638,23645,1543504401,38676.086203,21,4
606062402,753697,0,23638,23645,1543504403,38676.091514,21,4
606062402,753697,0,23638,23645,1543504404,38676.094025,21,6
606062402,753697,0,23638,23645,1543504405,38676.096809,21,4
606062402,753697,0,23638,23645,1543504406,38676.099319,21,6
606062402,753697,0,23638,23645,1543504407,38676.101867,21,4
